-----Simulation 0-----
555144.0,11507.0
555319.0,15411.0
555323.0,8237.0
555368,0
555452,0
555505.0,17318.0
555579,0
556026,0
556107,0
556160.0,59376.0
556246,0
556260,0
556477.0,35808.0
557029.0,65.0
557070,0
557166.0,8871.0
557310.0,49103.0
557730,0
557833,0
557898.0,31487.0
558172,0
558498.0,9367.0
558610.0,20482.0
558735,0
558771,0
559068,0
559142.0,25553.0
559166,0
559267,0
559344.0,11356.0
559852,0
560082,0
560123,0
560254,0
560910.0,7027.0
561030,0
561053.0,17432.0
561319.0,36095.0
561352,0
561441,0
561655.0,24327.0
561942,0
562128.0,25971.0
562535,0
562685.0,9300.0
562771.0,34280.0
563100,0
563240,0
563473,0
563566.0,20822.0
563753,0
563881,0
564185,0
564399.0,22707.0
564621,0
564926,0
565644.0,14780.0
565696.0,1378.0
565742.0,39714.0
565793,0
565811,0
566068,0
566310.0,15398.0
566362,0
566371.0,11778.0
566526,0
566653,0
566745,0
567180,0
567491,0
567598,0
567610.0,12019.0
567621,0
567926,0
567932,0
567996,0
568160.0,23477.0
568276,0
568285,0
568422.0,5905.0
569195,0
569559.0,6260.0
569693.0,32988.0
569799.0,59483.0
569904.0,10405.0
569942.0,10545.0
570347,0
570396,0
570616,0
570710,0
570724,0
570919.0,45080.0
571045,0
571104.0,7719.0
571214.0,63473.0
571265,0
571850,0
571981,0
572031,0
572252.0,9530.0
572360.0,16342.0
572507,0
572517.0,19886.0
572569,0
572794,0
573387,0
573441,0
573505.0,56646.0
573829.0,29.0
573934,0
574168,0
574277,0
575247,0
575537,0
575672,0
575867.0,39826.0
575993.0,11938.0
576074.0,18032.0
576191.0,667.0
576211,0
576324,0
576689,0
576935.0,28414.0
577193.0,16079.0
577510,0
578517.0,64833.0
578544.0,36996.0
578629.0,8313.0
578694.0,1237.0
578834.0,3893.0
579117.0,58581.0
579298,0
579319.0,27175.0
579336,0
579619,0
580067.0,19353.0
580110.0,42070.0
580135,0
580381.0,1884.0
580981.0,3869.0
581192,0
581396,0
581694.0,4386.0
581910.0,29442.0
582010.0,60235.0
582434.0,63886.0
582542.0,19493.0
582655.0,75425.0
582655.0,20573.0
582935.0,23046.0
583096.0,7242.0
583128.0,4965.0
583720,0
583742.0,6477.0
584042,0
584473,0
585152,0
585734.0,11733.0
585798.0,5035.0
586011,0
586192,0
586391.0,2410.0
586447,0
586781,0
587123.0,1142.0
587371.0,76203.0
587534.0,3560.0
587563,0
587896.0,24530.0
588055.0,2447.0
588294.0,26755.0
588345,0
588378,0
588505.0,29738.0
588560.0,16504.0
588637,0
588942,0
589253.0,49515.0
589287,0
589477.0,13882.0
590121,0
590285,0
590371.0,5015.0
590512,0
590811,0
591244,0
591335.0,13104.0
591569,0
591716.0,13281.0
591791.0,8140.0
591923.0,29082.0
592142.0,52135.0
592158.0,22343.0
592255.0,16456.0
592634.0,18343.0
592844.0,42014.0
593080.0,12308.0
593272,0
593534.0,20.0
593559.0,38806.0
593657,0
593904.0,24277.0
593960.0,34433.0
594253,0
594317,0
594366.0,41311.0
594371.0,2614.0
594502,0
594734.0,24062.0
594788,0
594862,0
594930,0
594957,0
595429.0,5965.0
595595,0
595844.0,13129.0
596342.0,4606.0
597140,0
597159.0,42501.0
597263,0
597587,0
597666,0
597713,0
597879,0
598519.0,62431.0
598771.0,9917.0
598908,0
598957,0
599345,0
599433,0
600162.0,21762.0
600271,0
600284,0
600344,0
600544,0
600822.0,7139.0
600895.0,29693.0
601067.0,19608.0
601104.0,25791.0
601128.0,3099.0
601233,0
601327,0
601340,0
601444,0
601588,0
601599.0,26273.0
601813,0
601853.0,12489.0
601944,0
601995,0
602208,0
602272,0
602455.0,23760.0
602898.0,21416.0
603021,0
603208,0
603211.0,3331.0
603457,0
603654,0
603861,0
603895.0,1279.0
603908,0
603932,0
604426.0,63845.0
604441,0
604494,0
604564,0
604728.0,27766.0
604832,0
605117,0
605455.0,22412.0
605516,0
606010.0,31254.0
606026,0
606116.0,17243.0
606226.0,44847.0
606528,0
606880.0,26328.0
607000.0,21582.0
607495.0,42581.0
608025,0
608336,0
609254,0
609614,0
609730,0
609817,0
610085.0,19730.0
610210.0,33718.0
610406,0
610457,0
610523.0,17541.0
610723,0
611289,0
611338.0,2288.0
611441,0
611515,0
611544.0,29676.0
611958.0,9825.0
612059,0
612240.0,29001.0
612319.0,24781.0
612560.0,1092.0
612655.0,31927.0
612686,0
612923,0
613317.0,10113.0
613359,0
613366.0,18613.0
613600.0,20908.0
613874,0
613944.0,20157.0
613962.0,7144.0
613973,0
614077.0,30840.0
614144,0
614162,0
614275,0
614490,0
614564,0
614611.0,21379.0
614708,0
614798,0
614846,0
614890,0
614896.0,39444.0
614900,0
614958.0,16460.0
615211.0,17415.0
615281,0
615297,0
615532,0
615749,0
615756,0
615762.0,16784.0
615880,0
615963,0
616033,0
616044.0,3658.0
616085,0
616179,0
616328,0
616390,0
616459,0
616477,0
616619,0
616704.0,24160.0
616705,0
617011,0
617186,0
617260,0
617324,0
617374,0
617492,0
618041,0
618110,0
618187,0
618278,0
618410.0,10625.0
618416,0
618655.0,6363.0
618746,0
618762.0,28484.0
618966.0,26469.0
619034,0
619244.0,41247.0
619259,0
619293,0
619480.0,3719.0
619640,0
620034.0,18397.0
620093.0,39861.0
620199.0,39042.0
620223,0
620694,0
620695.0,476.0
621010.0,43477.0
621351,0
621877.0,13513.0
621888,0
622010.0,16978.0
622044.0,24512.0
622255.0,42906.0
622436,0
622545.0,30845.0
622916.0,14977.0
622959.0,2557.0
623146,0
623240,0
623252.0,12589.0
623320.0,18811.0
623372,0
623444.0,37419.0
623867.0,44039.0
623905.0,3981.0
624008,0
624243,0
624575,0
624733,0
624769,0
624821.0,1650.0
624890,0
624895.0,39273.0
624905,0
625010.0,26492.0
625456,0
625646,0
625710.0,12011.0
625959.0,15498.0
626094,0
626210.0,25004.0
626226,0
626338.0,11948.0
626341,0
626358.0,8043.0
626625,0
626719.0,19853.0
626723.0,28100.0
626802,0
626885,0
627269,0
627610.0,1619.0
627655.0,25214.0
627858,0
628232,0
628571.0,16216.0
629004,0
629212.0,8652.0
629244.0,14846.0
629267.0,33232.0
629296.0,12189.0
629437,0
629640.0,23802.0
629685,0
629737,0
629759,0
629852.0,23947.0
629904,0
630198.0,3543.0
630294.0,29711.0
630516,0
630610.0,1840.0
630662,0
630826.0,37783.0
630935.0,25834.0
631004,0
631128.0,10439.0
631171.0,14981.0
631214,0
631381,0
631527,0
631774,0
631894,0
632111,0
632177,0
632180,0
632328.0,17230.0
632455.0,17591.0
632771.0,1923.0
632815,0
633099,0
633116.0,40643.0
633178,0
633251,0
633275.0,3884.0
633429,0
633498.0,18465.0
633670,0
633893.0,10785.0
634274.0,1129.0
634475.0,19513.0
634571.0,14710.0
634573,0
634685.0,13519.0
634868,0
634981.0,2188.0
635517.0,34515.0
635556,0
635745.0,17057.0
635763.0,22321.0
636293.0,30104.0
636334,0
636434.0,6285.0
636532,0
636680,0
637161,0
637268,0
637344.0,19990.0
637494.0,53556.0
637874.0,12457.0
637892,0
637966.0,28149.0
637993,0
638151,0
638328.0,38070.0
638435,0
638475,0
638723.0,47224.0
638735.0,461.0
639022,0
639036,0
639056,0
639159.0,18894.0
639162.0,16573.0
639492,0
639759.0,32382.0
639766.0,14438.0
639894.0,27873.0
639946.0,17168.0
639963.0,3853.0
640467,0
640566.0,27430.0
640942,0
641035,0
641163,0
641606,0
641958.0,36317.0
641988,0
641989,0
642044.0,30663.0
642446,0
642505.0,24205.0
642614.0,2576.0
642653.0,12906.0
642877.0,33065.0
643098.0,21954.0
643138.0,19416.0
643160.0,17727.0
643255.0,46445.0
643359.0,40000.0
643522,0
643626,0
643644.0,9785.0
643705.0,50029.0
643804,0
643966.0,12227.0
644128,0
644142,0
644388,0
644735.0,18593.0
644782,0
644905.0,51610.0
645513,0
645528.0,33662.0
645529,0
645674,0
645726,0
645790,0
645919.0,6129.0
646044.0,8282.0
646599.0,33609.0
646691,0
646805.0,19344.0
646894,0
646917.0,16501.0
646961,0
647026,0
647329,0
647342.0,25719.0
647387,0
647701,0
647723.0,16254.0
647835,0
648066,0
648214,0
648822.0,1905.0
648918,0
648952.0,1248.0
649567,0
649610,0
649760.0,7940.0
649927,0
650026.0,25941.0
650166.0,772.0
650267.0,24995.0
650621.0,5504.0
650920.0,9306.0
651014,0
651053.0,11378.0
651198.0,14108.0
651476,0
651881,0
651963.0,8484.0
652004,0
652472,0
652571.0,5166.0
652724,0
652776,0
652976,0
653234.0,6536.0
653492,0
653848,0
653971.0,2419.0
654315,0
654434.0,26881.0
654655.0,33994.0
654809,0
654834.0,14203.0
654930,0
655067.0,12688.0
655079,0
655130,0
655185,0
655477.0,6404.0
655491,0
655742.0,32994.0
655846,0
655853.0,47286.0
656338.0,3058.0
656347,0
656533,0
656832,0
656943,0
657046,0
658117,0
658408,0
658429.0,434.0
658698.0,7356.0
658942,0
659329,0
659381,0
659394,0
659676.0,198.0
659844.0,43056.0
660151,0
660479,0
660498.0,5195.0
660679.0,245.0
660826.0,11638.0
660923.0,17722.0
660974,0
661034.0,5174.0
661110.0,30869.0
661165,0
661235,0
661457,0
661680,0
661915,0
661931,0
662292,0
662695.0,2007.0
662910.0,11189.0
663050,0
663162,0
663428,0
663497,0
663644.0,14303.0
663796,0
664085.0,8550.0
664096.0,10888.0
664313,0
664324,0
664344.0,27723.0
664419,0
664433,0
664446,0
664456,0
664531,0
664745,0
664916.0,29178.0
665366,0
666010.0,32283.0
666014.0,21047.0
666106,0
666161,0
666413,0
666526,0
666643,0
666952,0
667029,0
667110.0,36293.0
667443,0
667609,0
668159,0
668904.0,1591.0
668942.0,36241.0
669117.0,7764.0
669134,0
669323.0,26663.0
669728,0
669935.0,4197.0
670698.0,16020.0
670734,0
671213,0
671418,0
671787,0
671794,0
671800,0
672128,0
672166.0,35490.0
672335.0,7821.0
672655.0,13182.0
672771,0
672893.0,33167.0
673092,0
673255.0,25718.0
673308,0
673362.0,7047.0
673435,0
673523.0,21390.0
673600.0,4751.0
673760.0,27011.0
673910,0
673930,0
673962.0,2307.0
674077.0,21558.0
674449,0
674635,0
674653,0
674795,0
674844.0,7647.0
674867.0,25085.0
675334,0
675387,0
675761,0
676214.0,9819.0
676255.0,58543.0
676436,0
676552.0,19345.0
677135.0,20808.0
677185,0
677229,0
677267.0,11681.0
677393,0
677649,0
677674,0
677735,0
677844.0,8771.0
677960.0,27050.0
678375,0
678687,0
678877.0,37103.0
679058,0
679122,0
679161,0
679387,0
679397,0
679853.0,32277.0
680414.0,32790.0
680530,0
680898.0,3455.0
681080,0
681226.0,6599.0
682044.0,15927.0
682255.0,2600.0
682280,0
683222,0
683455.0,14370.0
683457,0
683493,0
683494,0
683898.0,21604.0
683942.0,604.0
684010.0,2387.0
684071,0
684319.0,9292.0
684547,0
684554,0
684734,0
684878,0
684999.0,14327.0
685067.0,18662.0
685194,0
685319,0
685465,0
686071,0
686244.0,18836.0
686342.0,5763.0
686358.0,33663.0
686566.0,28780.0
686695.0,3310.0
686862,0
686942.0,1467.0
687188,0
687331,0
687558.0,37382.0
687674.0,21721.0
687744.0,14963.0
687977,0
688083,0
688317.0,12663.0
688459,0
688541,0
688883,0
688959.0,33741.0
689077.0,27651.0
689107,0
689123.0,12300.0
689382,0
689410.0,5492.0
689487,0
689844.0,36112.0
690185,0
690538,0
690571.0,1942.0
690782,0
691001,0
691024,0
691202,0
691339,0
691495,0
691498,0
691616,0
691630,0
691702,0
691710.0,4306.0
691765,0
691878,0
691916.0,29357.0
691959.0,18413.0
692267.0,23996.0
692370,0
692389,0
693002,0
693010.0,40521.0
693121,0
693364,0
693638,0
693877.0,2232.0
693935.0,23451.0
693955,0
694120.0,19564.0
694160.0,18830.0
694259,0
694283,0
694359.0,3801.0
694429.0,21484.0
694571.0,7006.0
694934.0,10642.0
695389,0
695668,0
695734,0
696341,0
696560.0,26968.0
697073,0
697229,0
697879.0,28117.0
697959.0,227.0
698215,0
698242,0
698252.0,15308.0
698719.0,25426.0
698800.0,26660.0
699538.0,16442.0
699762.0,5818.0
700033,0
700098.0,19580.0
700279.0,26920.0
700398.0,530.0
700434.0,21825.0
700614,0
700736,0
700771.0,22916.0
700879.0,6809.0
700952,0
701026.0,4433.0
701210,0
701410,0
701444,0
701507,0
701960.0,30485.0
701967,0
702066,0
702144.0,10007.0
702355,0
702371.0,15816.0
702574,0
702655.0,4611.0
702674.0,19922.0
702750,0
702937,0
703105.0,30359.0
703138.0,33743.0
703556,0
704234,0
704309,0
704516.0,37953.0
704548,0
704556,0
704763.0,3982.0
704903,0
705011,0
705195,0
705313,0
705319.0,3592.0
705452.0,2664.0
705643,0
705839,0
706007,0
706259,0
706291,0
706312,0
706600.0,1743.0
706844,0
707103,0
707166.0,24438.0
707171.0,27792.0
707694.0,22250.0
708053.0,9759.0
708055.0,38582.0
708102,0
708153,0
708579,0
708623,0
708717.0,23859.0
708771,0
708800,0
708834,0
708875.0,5070.0
708895.0,46649.0
709128.0,19596.0
709145,0
709210.0,7853.0
709328,0
709342,0
709599.0,10859.0
709651,0
710077.0,57712.0
710146.0,6741.0
710190,0
710244,0
710629.0,6869.0
710708,0
711055.0,43702.0
711115,0
711577,0
711705,0
711766.0,31406.0
711798.0,13987.0
711880.0,12539.0
711968,0
712021,0
712100,0
712349,0
712477.0,7977.0
712688,0
712704.0,14073.0
712853.0,20355.0
713066,0
713202,0
713501,0
713559.0,14661.0
713611.0,22854.0
713847,0
714027,0
714234.0,15300.0
714298,0
714323.0,45963.0
714366.0,28355.0
714486,0
714605.0,10972.0
714838,0
714870,0
714935.0,38769.0
715381.0,28936.0
715669,0
715696.0,28021.0
715728.0,35953.0
716176,0
716349,0
716354,0
716444.0,14300.0
716473,0
716484,0
716799.0,43073.0
717014.0,27337.0
717277.0,15376.0
717335.0,43111.0
717363.0,18804.0
717376,0
717452.0,26328.0
717766,0
717894,0
717947,0
718051,0
718130,0
718138,0
718340,0
718480.0,8739.0
718493.0,27614.0
718527,0
718634.0,30569.0
718780,0
718814.0,18897.0
719021.0,14491.0
719073,0
719173,0
719244.0,21702.0
719254,0
719407,0
719722,0
719763.0,20982.0
719925,0
719980,0
720164,0
720444.0,25336.0
720655.0,7091.0
720912,0
721255.0,327.0
721447,0
721480.0,13503.0
721495.0,10253.0
721569,0
721792,0
722029.0,27911.0
722176,0
722438,0
722622.0,18805.0
722932,0
722942.0,14916.0
723138,0
723562,0
723759.0,8845.0
724031,0
724098,0
724164,0
724262,0
724283,0
724334.0,10861.0
724552.0,17325.0
724678,0
724698.0,8226.0
724872,0
725230,0
725439,0
725695.0,34477.0
725739,0
726230.0,267.0
726375,0
726434.0,8078.0
726505.0,33107.0
727887,0
727944.0,15590.0
728838,0
728844.0,37784.0
729055.0,35760.0
729116,0
729161,0
729166.0,32784.0
729188.0,10582.0
729234.0,13084.0
729240.0,2628.0
729523,0
729540,0
729992,0
730045,0
730215,0
730244.0,20855.0
730244,0
730440,0
730529,0
730535.0,37400.0
730768,0
730916.0,25304.0
730923,0
731077.0,12904.0
731501,0
731542,0
731694.0,19063.0
731766.0,23086.0
731771.0,6490.0
732043,0
732336,0
732571.0,32984.0
732648,0
732777,0
732885,0
732894.0,57276.0
732945.0,2384.0
733344,0
733431,0
733493.0,8772.0
734079,0
734095,0
734187,0
734310.0,30443.0
734444.0,4968.0
734723.0,33110.0
734898.0,8879.0
735159.0,22211.0
735222.0,3323.0
735293.0,29814.0
735365,0
735528.0,38712.0
735866,0
735894.0,18977.0
736138.0,6200.0
736194,0
736679,0
736746,0
736758.0,10545.0
736913,0
737234,0
737244,0
737285,0
737414.0,49383.0
737626.0,13920.0
737910.0,27751.0
738294.0,1368.0
738644.0,9759.0
739069,0
739253,0
739403,0
739655,0
740210.0,5374.0
740620,0
740695.0,7869.0
740717,0
740723.0,14343.0
740750,0
740794,0
741060,0
741542.0,16607.0
742019,0
742359.0,10912.0
742712,0
742879,0
743095,0
743119.0,39081.0
743191,0
743307,0
743447,0
743455.0,24938.0
743613,0
743798,0
743982,0
744027,0
744306,0
744560.0,24648.0
744674.0,16195.0
744786,0
745407,0
745520,0
745585,0
745959.0,19909.0
746518,0
746834.0,4866.0
746942.0,10187.0
746993.0,6466.0
746994,0
747055.0,14558.0
747070,0
747574,0
747622,0
747679.0,4892.0
747734.0,9457.0
747766,0
747846,0
747888,0
748602,0
748696.0,20237.0
748738.0,2078.0
748853.0,32429.0
748988.0,6606.0
749028,0
749159,0
749844.0,7523.0
750232,0
750335.0,9930.0
750410.0,12733.0
750550,0
750609,0
750766.0,8979.0
751182,0
751189,0
751478,0
751495.0,41635.0
751546.0,2123.0
751605,0
752094.0,44056.0
752453.0,52074.0
752723.0,51775.0
753040,0
753826.0,13982.0
753871,0
753945.0,1128.0
754205.0,8593.0
754563,0
754663,0
755365,0
755375,0
755397,0
755566.0,61939.0
755611.0,16129.0
755784,0
755867.0,4651.0
756012,0
756159.0,56731.0
756266,0
756302,0
756718,0
756723,0
757010.0,13931.0
757253,0
757685,0
757917.0,39866.0
757944.0,4167.0
758076.0,8118.0
758123.0,66348.0
758166.0,26400.0
758199.0,21032.0
758723.0,62525.0
759459,0
759749,0
759826.0,62522.0
760171.0,7564.0
760250,0
760370,0
760430.0,4701.0
760610.0,10637.0
760634.0,40781.0
761296.0,41287.0
761676.0,6182.0
761723.0,33873.0
761900,0
761960.0,28341.0
761962,0
762014.0,64288.0
762805,0
763897,0
764277,0
764534.0,9066.0
764541,0
764550,0
764559,0
764799.0,59419.0
764895,0
764927,0
765315,0
765321,0
765400.0,7468.0
765449,0
765465,0
765484,0
765516,0
765754,0
765840.0,16025.0
765877.0,19942.0
765893.0,27268.0
765991,0
766012,0
766098.0,44.0
766115,0
766121,0
766426.0,70012.0
766521,0
767384,0
767694.0,50053.0
767869,0
767922,0
767971.0,43613.0
767999,0
768012,0
768053,0
768634,0
768641,0
768723,0
768919.0,47080.0
769301,0
769344,0
769412,0
769438,0
769477.0,22009.0
769482,0
769814.0,19583.0
769855.0,72194.0
769988.0,1719.0
769998.0,9469.0
770321,0
770338.0,1548.0
770734,0
770928.0,49925.0
771226.0,31713.0
771329,0
771350,0
771399.0,14860.0
771434.0,897.0
771495,0
771644.0,4484.0
771735,0
772255.0,27594.0
772510,0
772774,0
773099,0
773121,0
773187,0
773236,0
773244.0,31005.0
773276,0
773371.0,13415.0
773414.0,9824.0
773492,0
773588,0
773744,0
773920.0,25155.0
774136,0
774144.0,7248.0
774211.0,11774.0
774448,0
774644.0,9164.0
774665,0
774743,0
774765,0
774893,0
774894.0,44228.0
774951,0
775047,0
775454,0
775561,0
775566.0,16934.0
775592,0
775620,0
775917,0
776026.0,27843.0
776077.0,32870.0
776163.0,5979.0
776205,0
776328.0,28540.0
776588.0,22073.0
776735.0,29126.0
777058,0
777316,0
777346.0,14460.0
-----Simulation 5-----
172898,0
173215.0,19340.0
173240.0,23776.0
173529,0
173544.0,25322.0
173627,0
173729.0,26829.0
174116,0
174273.0,31845.0
174695,0
174790.0,3672.0
174821.0,42851.0
174934,0
175089,0
175123.0,18587.0
175244,0
175360.0,25027.0
175892,0
175905,0
176413.0,18053.0
176518,0
176801.0,7104.0
176946.0,15744.0
177385,0
177532,0
177604,0
177614.0,18984.0
177770.0,4149.0
177800,0
178079,0
178390.0,38542.0
178457,0
178565,0
178737,0
178744,0
178797,0
178816,0
179050.0,32477.0
179528,0
179673.0,28196.0
179884.0,29562.0
179946.0,13198.0
180098,0
180242,0
180421.0,1081.0
180725,0
180792,0
181000,0
181130,0
181138.0,19469.0
181192,0
181275,0
181504,0
181542,0
181807.0,22474.0
181896,0
181920.0,9967.0
182383,0
183072,0
183080,0
183186,0
183285,0
183434,0
183449,0
183546.0,24409.0
183683,0
183699.0,29440.0
184026,0
184207.0,412.0
184274.0,40528.0
184386.0,43684.0
184421.0,23378.0
184554,0
184673,0
184719,0
184738.0,20394.0
184747.0,22893.0
184755.0,22250.0
185019,0
185214,0
185346.0,26784.0
185422,0
185440,0
185729.0,7372.0
185842.0,23686.0
186209,0
186343,0
186402.0,18301.0
186546.0,4482.0
186563,0
186635.0,26751.0
186753,0
187046,0
187113,0
187230.0,4010.0
187299.0,18308.0
187366,0
187519,0
187575.0,14182.0
187670.0,6547.0
187690,0
187715.0,25366.0
187752,0
187835.0,2350.0
187844.0,13220.0
187974,0
187986.0,17543.0
188005,0
188204.0,15997.0
188347.0,31780.0
188391.0,34833.0
188586.0,47163.0
188590.0,10676.0
188621.0,4104.0
188645,0
188758,0
188822,0
188846.0,34838.0
188883,0
189170,0
189250.0,16989.0
189318,0
189327,0
189340.0,33650.0
189388,0
189600,0
189607.0,5647.0
189784,0
190062.0,39137.0
190266,0
190391,0
190515.0,16705.0
190568.0,25511.0
190672,0
190707,0
190813,0
190856,0
191080.0,9950.0
191131,0
191180,0
191268,0
191371,0
191474.0,4356.0
191607,0
191618,0
191737,0
192090,0
192250.0,3039.0
192262,0
192600,0
192699.0,7951.0
192786.0,41578.0
192841.0,29999.0
193062.0,32984.0
193186.0,20858.0
193341,0
193475,0
193587,0
193702,0
193831.0,3224.0
193908,0
194092,0
194164,0
194430.0,33778.0
194431.0,1867.0
194602,0
195000.0,6438.0
195190.0,44031.0
195315.0,5863.0
195484.0,31635.0
195523.0,23624.0
195771,0
195957,0
196129,0
196244.0,8098.0
196417,0
196558,0
196560,0
196791.0,13857.0
196890,0
196922.0,7662.0
196925,0
197047,0
197136,0
197262.0,45791.0
197365,0
197688.0,2955.0
197948,0
198343.0,25320.0
198591.0,15435.0
198656,0
198915.0,44161.0
198940,0
199143,0
199159,0
199344.0,12975.0
199360.0,9414.0
199462.0,23500.0
199498,0
200315.0,13813.0
200783,0
200890,0
201063,0
201088,0
201470.0,14473.0
201488,0
201722.0,49122.0
202814.0,18789.0
202935.0,46582.0
202944.0,6261.0
203021.0,8120.0
203119.0,27912.0
203283.0,14450.0
203315.0,51572.0
203331,0
203355,0
203391.0,6478.0
203544.0,21939.0
203590,0
203775.0,10197.0
203842.0,17626.0
203862,0
203890.0,2764.0
203938.0,23003.0
204106,0
204160,0
204241.0,9118.0
204591.0,358.0
204735,0
204774,0
204986.0,20798.0
205155,0
205621,0
205779,0
205798,0
205944.0,22848.0
205947.0,26168.0
206017,0
206246.0,10467.0
206258,0
206407.0,18868.0
206431,0
206633,0
206688.0,5398.0
206754,0
207014,0
207241.0,3744.0
207315.0,15546.0
207363.0,3908.0
207462.0,42718.0
207843,0
207943.0,6228.0
208046.0,23185.0
208363,0
208441.0,8156.0
208670,0
208677.0,1960.0
209104,0
209439,0
209474.0,30958.0
209785,0
209804.0,30282.0
210037,0
210050,0
210204,0
210250.0,30001.0
210273.0,27383.0
210323,0
210382,0
210490,0
210614.0,18218.0
210989,0
211002.0,22619.0
211062.0,43056.0
211386.0,23573.0
211640,0
211690.0,18461.0
211712,0
211830.0,5781.0
211937,0
211990.0,11008.0
212115.0,34907.0
212621.0,9245.0
213014.0,45633.0
213147.0,22591.0
213273.0,50604.0
213747.0,22259.0
213770.0,9265.0
213800,0
213886,0
213975.0,34045.0
214115.0,12557.0
214729,0
214800,0
214830.0,8298.0
214986.0,44853.0
215066,0
215108,0
215230,0
215270.0,13304.0
215366,0
215492,0
215501,0
215611,0
215622,0
215729.0,45436.0
215779,0
215824,0
215846.0,18362.0
215935,0
215947.0,26545.0
216193,0
216653,0
216674.0,26101.0
216725,0
216951,0
217001.0,3662.0
217171,0
217224,0
217259,0
217315,0
218031,0
218112,0
218234,0
218262.0,47910.0
218333,0
218652,0
218707.0,35474.0
218807,0
219165,0
219238,0
219303,0
219446.0,37432.0
219463,0
219525,0
219586.0,5221.0
219631.0,2910.0
219783,0
220274.0,37308.0
220335,0
220349,0
220399,0
220427.0,42583.0
220540.0,15993.0
220575.0,17061.0
220585,0
220728,0
220736,0
220944.0,12359.0
221315.0,23641.0
221849,0
221862.0,30508.0
221914,0
222064.0,10795.0
222135.0,3828.0
222179,0
222255,0
222328,0
