-----Simulation 0-----
386382,0
386444.0,17767.0
386453.0,1850.0
386539.0,4127.0
386631.0,44830.0
386770,0
386921.0,34989.0
387262,0
387306,0
387493,0
387496.0,51987.0
388059,0
388355,0
388710,0
388884.0,86715.0
389222,0
389232,0
389233.0,40001.0
389349.0,40655.0
389444.0,15154.0
389517.0,15340.0
389620.0,1936.0
389782,0
389989,0
390067,0
390211.0,42408.0
390234.0,1589.0
390847,0
390954.0,70204.0
390995,0
391230.0,91036.0
391675,0
391719,0
392022,0
392280,0
392537,0
392793.0,4269.0
392896.0,75925.0
393084.0,35909.0
393324,0
393392.0,7940.0
393406.0,46458.0
393549.0,76295.0
393739.0,36349.0
393815.0,14871.0
393846,0
393878,0
394166,0
394182,0
394477.0,10111.0
394554.0,74578.0
394585,0
394652,0
394669,0
395008,0
395034.0,3738.0
395101.0,34465.0
395224.0,16762.0
395327.0,10447.0
395329,0
395484.0,30453.0
395890,0
395896,0
395970.0,5007.0
395992,0
396382,0
396506,0
396623,0
396683.0,5668.0
396847.0,59390.0
397021.0,16519.0
397286,0
397447.0,88460.0
397506.0,47029.0
397649,0
397727.0,50440.0
397787,0
397985.0,31940.0
398029.0,30992.0
398171.0,45353.0
398174,0
398274,0
398307,0
398631.0,37171.0
398640,0
398648.0,3268.0
398927.0,63580.0
399029.0,7695.0
399444,0
399818,0
400158,0
400904,0
401305.0,12701.0
401483,0
401611.0,58666.0
401754.0,20846.0
401760,0
401771.0,17740.0
401778.0,35328.0
401893,0
401996,0
402160.0,16204.0
402306.0,14704.0
402354.0,20337.0
402418.0,4516.0
402433.0,13503.0
402641.0,46344.0
402739.0,36979.0
402949,0
403012,0
403121.0,10246.0
403590,0
403709,0
403939.0,7056.0
403951,0
403956,0
404047.0,32728.0
404213,0
404275,0
404276.0,9131.0
404356,0
404410,0
404422.0,24780.0
404613.0,44222.0
404713,0
404713,0
404821.0,54030.0
404829.0,28790.0
404838,0
405024.0,10625.0
405041.0,2529.0
405097,0
405247.0,56772.0
405306.0,83679.0
405433.0,17600.0
405505.0,6617.0
405997.0,33853.0
406173.0,6906.0
406369,0
406407,0
406969,0
407011.0,9952.0
407350,0
407484.0,55624.0
407943,0
408622.0,26084.0
408813.0,19986.0
409051,0
409927,0
410318,0
410927.0,74889.0
410941,0
411058.0,8346.0
411084,0
411185.0,47007.0
411279.0,5622.0
411356,0
411644.0,60450.0
412166,0
412339.0,9800.0
412364.0,827.0
412403,0
412627,0
412628,0
413349.0,26437.0
413600.0,1053.0
413797.0,62349.0
413829.0,34071.0
413915,0
414021.0,436.0
414627.0,7281.0
414725,0
414739.0,3780.0
415385.0,12944.0
415571.0,30508.0
415846,0
415939.0,59791.0
415972,0
416047,0
416138,0
416683,0
417044.0,64107.0
417479,0
417545,0
417809.0,11358.0
417821,0
418072,0
418451,0
418667,0
419015.0,5875.0
419203,0
419284,0
419340,0
419753,0
420157,0
420213.0,33316.0
420286.0,34998.0
420694,0
421150,0
421409,0
422114,0
422611.0,21995.0
422771.0,15660.0
422809,0
423093,0
423229.0,44785.0
423627,0
423906.0,55183.0
423954.0,11732.0
424282,0
424492,0
424597.0,31785.0
424713,0
424827,0
425224.0,46997.0
425410,0
426148,0
426231.0,32683.0
426247,0
426420.0,4694.0
426433.0,34280.0
426549.0,26999.0
426829.0,34815.0
426954,0
426997.0,6.0
427242,0
427261,0
427280,0
427312,0
427385.0,23636.0
427620.0,29769.0
427635,0
427884.0,4089.0
428014,0
428093,0
428224.0,50705.0
428334,0
428453.0,9071.0
428921.0,25059.0
429057,0
429814,0
429872,0
429881,0
429888,0
430029.0,28425.0
430121.0,18932.0
430170.0,22509.0
430173.0,9564.0
430244,0
430639,0
431375,0
431430.0,31709.0
432160,0
432537,0
432777,0
432796,0
433020.0,13443.0
433368,0
433390,0
433773.0,28833.0
434896.0,16515.0
435044.0,98665.0
435395,0
435420.0,19879.0
435531,0
435641.0,37081.0
435898,0
436015,0
436230.0,25167.0
436479.0,4628.0
436700.0,5588.0
436711.0,14218.0
436892,0
437701.0,21626.0
437754.0,8648.0
437833.0,32062.0
438110,0
438234.0,27794.0
438730,0
438831.0,32121.0
438879.0,3997.0
439020.0,30667.0
439147,0
439284,0
439306,0
439409.0,312.0
439426,0
439477.0,2637.0
439707,0
439822.0,16451.0
439827.0,26997.0
440438,0
440457,0
440536.0,15446.0
440666.0,519.0
440701.0,38879.0
440829.0,7642.0
441033,0
441256,0
441397.0,9625.0
441549.0,41801.0
441570.0,30155.0
441595,0
441707,0
441923,0
442024.0,99865.0
442264,0
442284.0,15192.0
442303,0
442336.0,36447.0
442360.0,42550.0
442767,0
442932,0
443047.0,21928.0
443079.0,23538.0
443087,0
443157,0
443163,0
443192.0,3686.0
443206.0,67974.0
443305.0,6306.0
443477,0
443484.0,233.0
443546,0
443613.0,69840.0
443887,0
443930,0
443949.0,41484.0
444316,0
444378.0,62886.0
444424.0,12740.0
444502,0
444534,0
444760.0,48603.0
444831.0,10615.0
444866,0
445158,0
445284.0,8125.0
445447.0,27522.0
445458,0
445625.0,31708.0
445770.0,36177.0
445955.0,23749.0
446119,0
446193.0,3040.0
446406,0
446422.0,58269.0
446433,0
446445,0
446771.0,17437.0
447068,0
447084.0,8660.0
447211.0,12871.0
447213.0,10450.0
447541,0
447683,0
447684.0,28899.0
447982.0,23740.0
448409.0,26276.0
448415.0,23867.0
448533,0
448577,0
448939.0,19964.0
449224.0,47267.0
449303,0
449311.0,27388.0
449400,0
450000,0
450100,0
450164.0,14974.0
450201,0
450247.0,43043.0
450248.0,27324.0
450342,0
450392.0,14559.0
450427,0
450448,0
450513,0
450800.0,10204.0
450869,0
451009,0
451468,0
451740,0
451871,0
452101.0,1999.0
452276.0,20246.0
452754.0,48408.0
452820.0,31252.0
452824.0,26449.0
453164.0,598.0
453232,0
453685,0
453760,0
454241.0,8880.0
454339.0,18419.0
454356,0
454664.0,19117.0
454707,0
454884.0,38673.0
454996,0
455206.0,13177.0
455677.0,11140.0
455911.0,4789.0
455989,0
456022.0,20566.0
456030.0,24274.0
456236,0
456250,0
456286.0,38216.0
456323,0
456397.0,21941.0
456512,0
456539,0
456560,0
456785.0,12854.0
456807,0
456921,0
456956,0
457020.0,15406.0
457076.0,7405.0
457111.0,2159.0
457121.0,58793.0
457179,0
457244.0,8234.0
457547,0
457884.0,31769.0
457928,0
458068,0
458354,0
458407,0
458648.0,7142.0
458757,0
458824.0,28065.0
458905.0,15147.0
459155.0,27224.0
459378.0,10063.0
459495,0
459569,0
459622.0,44751.0
459886.0,27603.0
460018.0,7918.0
460110,0
460149.0,9146.0
460317.0,5623.0
460506.0,43895.0
460597.0,42080.0
461321.0,48320.0
461615.0,5466.0
461690,0
461778.0,34134.0
462248.0,287.0
462371.0,26751.0
462396,0
462739.0,20415.0
463019,0
463152,0
463240,0
463252,0
463486.0,42901.0
463815,0
463868,0
464020.0,16009.0
464086.0,53995.0
464154.0,2800.0
464159,0
464224.0,2402.0
464484.0,8087.0
464505,0
464679.0,19608.0
464864,0
465547,0
465644.0,14155.0
465831.0,32329.0
465971.0,48783.0
466344,0
466491,0
466564,0
467525,0
467896.0,19158.0
468277.0,9348.0
468286.0,8670.0
468354.0,11085.0
468539,0
468718,0
469127,0
469143,0
469501.0,26340.0
469649,0
469782,0
469844.0,9374.0
469936.0,16216.0
470029.0,52299.0
470429.0,19949.0
471024.0,31810.0
471077,0
471330,0
471476.0,1849.0
471901.0,48626.0
471939,0
472360.0,4384.0
472412,0
472420,0
472606.0,6613.0
472647,0
472837,0
473013.0,36148.0
473197.0,18126.0
473327.0,22661.0
473441.0,26368.0
473483,0
473701.0,46578.0
473742,0
473876.0,328.0
473937,0
474136.0,956.0
474258,0
474589,0
475008,0
475221.0,17997.0
475230.0,40802.0
475476,0
475608,0
475709,0
475904,0
476047.0,14934.0
476648.0,436.0
476780,0
476821.0,53296.0
477641.0,23656.0
477733,0
477901.0,56131.0
477956,0
477976,0
478145,0
478284.0,33824.0
478353,0
478884.0,26324.0
479229.0,66370.0
479472,0
479590,0
479625,0
479723,0
480084.0,42405.0
480298,0
480305,0
480524,0
480992.0,1844.0
481217,0
481482,0
481629.0,13333.0
482258,0
482321.0,45128.0
482539.0,20048.0
482608,0
483003,0
483211.0,16745.0
483354.0,70485.0
483547.0,4996.0
483624.0,21812.0
483886.0,49313.0
483958,0
483984,0
484127.0,34766.0
484269,0
484479,0
484486.0,42165.0
484642,0
485168,0
485171.0,22279.0
485379,0
485493,0
485539.0,89918.0
485927.0,60048.0
486084.0,7111.0
486229.0,15871.0
486421.0,39155.0
486475,0
486632,0
487076.0,1131.0
487335,0
487444,0
487576,0
487727.0,26476.0
488101.0,12812.0
488441.0,59604.0
488513,0
488790,0
488872,0
488905,0
488955,0
488980,0
489211.0,13353.0
489314,0
489535,0
489624.0,90299.0
489832,0
490339.0,14152.0
490811,0
490994,0
491734,0
491896.0,15090.0
491949.0,43232.0
492072,0
492210,0
492423,0
493939.0,47646.0
493985.0,36469.0
494539.0,44023.0
494769,0
494927.0,61934.0
494927.0,6764.0
495371.0,20796.0
495453,0
495549.0,2920.0
495628,0
495649,0
496336,0
496633.0,32351.0
496896,0
496939.0,8509.0
497171.0,22543.0
497203,0
497206.0,27865.0
497311,0
497484.0,39448.0
497539.0,33218.0
497754.0,77320.0
498244,0
498266.0,7541.0
498304,0
498603,0
498678,0
498813.0,17609.0
498910,0
499707,0
499893,0
500366,0
500430.0,53581.0
500612,0
500647.0,20165.0
500824.0,36291.0
501406.0,9469.0
501660,0
501739.0,20423.0
501906.0,18462.0
501978.0,54700.0
502066,0
502109,0
502224.0,34846.0
503334,0
503412,0
503536.0,3491.0
503655,0
503833.0,22504.0
504053.0,15785.0
504306.0,19958.0
504320,0
504477,0
504813.0,28985.0
504886.0,47593.0
505121.0,28805.0
505411.0,10292.0
505571.0,26327.0
505592.0,8534.0
505654,0
505670,0
505844.0,5893.0
505948,0
506053,0
506181,0
506197,0
506315,0
506327.0,10611.0
506647.0,23342.0
506794.0,5796.0
507629.0,4961.0
507720,0
507785.0,27933.0
507811.0,5274.0
508002,0
508096.0,14820.0
508650,0
509011.0,5913.0
509056,0
509288,0
509415,0
509436,0
509441.0,83796.0
510136.0,15010.0
510394,0
510473,0
511178,0
511181,0
511231,0
511381,0
511466,0
511613,0
511687,0
511705.0,14028.0
511754,0
511765,0
511826,0
512011.0,10181.0
512430.0,37433.0
512497,0
512557,0
512686.0,23645.0
512782.0,10436.0
512960,0
512972,0
513004,0
513104,0
513163,0
513164.0,1372.0
513213.0,26815.0
513397.0,45021.0
513663,0
513866.0,3288.0
514189,0
514217,0
514536,0
514557,0
514562,0
515192.0,9194.0
515192,0
515467,0
516418,0
516791,0
516994.0,1228.0
517116,0
517168,0
517420.0,28103.0
517473,0
517788,0
517964.0,8418.0
518000.0,19221.0
518265,0
518472,0
518512,0
518673,0
519160.0,41696.0
519220.0,87531.0
519247,0
519374,0
519428,0
519492,0
519532,0
519624.0,17619.0
519720,0
519871,0
519997.0,30301.0
520064.0,11166.0
520149.0,15617.0
520339.0,4965.0
520429.0,40800.0
520506.0,36467.0
520524,0
520621.0,31974.0
520676,0
520903,0
520964.0,273.0
521082,0
521422.0,23679.0
522010,0
522044.0,20076.0
522353,0
522376,0
522804,0
522820.0,37079.0
522854,0
522986,0
522999,0
523447.0,35206.0
523571.0,27738.0
523707,0
523830.0,34637.0
524011,0
524083,0
524287,0
524553,0
524751,0
524944,0
525301.0,37204.0
525334,0
525496.0,5669.0
525498,0
525509,0
525527.0,86752.0
525617,0
525749,0
526284.0,26216.0
526474,0
526822.0,39652.0
526858.0,297.0
526936.0,16588.0
527620.0,67080.0
527658,0
527771.0,44143.0
527875,0
528286.0,38439.0
528378.0,26350.0
528524,0
528624,0
528811,0
528909,0
529033.0,35292.0
529077,0
529137,0
529260,0
529425,0
529606.0,5399.0
529749.0,40757.0
529985.0,33253.0
530086.0,18900.0
530101.0,25806.0
530139,0
530162,0
530260,0
530282,0
530485,0
530754.0,4600.0
531211.0,994.0
531521.0,85538.0
531599,0
531641.0,33754.0
531739.0,11029.0
531996,0
532078,0
532384,0
532432,0
532455,0
532841.0,3356.0
533171.0,43956.0
533380,0
533771.0,36887.0
533949.0,22660.0
534050,0
534121,0
534218,0
534360,0
534387,0
534528,0
534684.0,11384.0
534840,0
534901.0,98515.0
535032,0
535262,0
535292,0
535308,0
535411.0,28551.0
535578.0,25249.0
535582.0,11978.0
535806,0
535829.0,1059.0
536008,0
536101.0,35458.0
536232,0
536441.0,38578.0
536485,0
536560.0,16330.0
536661,0
536821.0,14181.0
536829.0,99836.0
537044.0,12596.0
537213.0,11750.0
537221,0
537228,0
537438,0
537809,0
538035,0
538131,0
538234,0
538284.0,38547.0
538592,0
538624.0,27405.0
538950,0
538955.0,22033.0
539061,0
539433,0
539484.0,15717.0
539601,0
539613.0,52194.0
539670,0
539754,0
539933,0
540139.0,11732.0
540394.0,10099.0
540429.0,67467.0
540547.0,5813.0
540622.0,4043.0
540847.0,3427.0
540886.0,18151.0
540983,0
540993.0,7152.0
541033.0,40050.0
541155,0
541449,0
541477,0
541540,0
541592.0,18914.0
541653,0
541773.0,22586.0
541798,0
541802,0
542323,0
542778.0,25745.0
542920,0
542927.0,81495.0
543024.0,6254.0
543057,0
543058.0,7090.0
543234.0,14501.0
543392.0,8725.0
543629.0,16524.0
543811.0,73194.0
543997.0,59042.0
544033.0,2562.0
544087,0
544175,0
544284.0,35384.0
544468,0
544693,0
544844.0,2787.0
544860,0
544939.0,5582.0
545201,0
545332,0
545674,0
545977,0
546220.0,16593.0
546222,0
546307,0
546523,0
546530,0
546731,0
546738,0
546954.0,17155.0
547355.0,13959.0
547423,0
547447.0,1688.0
547506.0,29749.0
547705,0
548019,0
548051,0
548124,0
548359,0
548382,0
548701.0,16081.0
548927.0,85972.0
548976,0
549175,0
549229.0,11986.0
549306.0,25125.0
549479,0
549663,0
549695,0
549933,0
550024.0,58073.0
550448.0,7201.0
550804,0
550859,0
551009.0,9383.0
551013,0
551015,0
551124,0
551145,0
551605,0
551631,0
551829.0,196.0
552521.0,38097.0
552706,0
552906.0,33092.0
553104,0
553194,0
553201,0
553230.0,55909.0
553260,0
553540,0
553633.0,37237.0
553700,0
553884.0,53545.0
554221.0,7778.0
554226,0
554319,0
554363,0
554421.0,2573.0
554441.0,29430.0
554516,0
555044.0,24659.0
555078,0
555084.0,13044.0
555220.0,49380.0
555301.0,11410.0
555527.0,3164.0
555739.0,43215.0
555780,0
555831.0,23106.0
556075,0
556368,0
556670,0
556710,0
556749.0,90540.0
556805,0
556824.0,51956.0
557059,0
557098,0
557103,0
557155,0
557237,0
557269,0
557300,0
557824.0,70568.0
557847,0
558377,0
558406.0,87246.0
558586,0
558684.0,24540.0
558732,0
558764,0
558780,0
559386,0
559571.0,18658.0
559677,0
559939.0,17948.0
559985.0,8850.0
560130,0
560617,0
561080,0
561558,0
561764,0
561831.0,22256.0
562179,0
562272,0
562420.0,14970.0
562664.0,1024.0
562807,0
563003,0
563101.0,18371.0
563629.0,9752.0
563692,0
563754.0,66994.0
563771.0,12581.0
564038,0
564574,0
564684.0,47087.0
564740,0
564837,0
565537,0
565825,0
566015,0
566106.0,49057.0
566221.0,28178.0
566640,0
567477,0
567710,0
567811.0,38347.0
568127.0,44564.0
568187,0
568264,0
568295,0
568392,0
568884.0,47817.0
569002,0
569154.0,12918.0
569229.0,5793.0
569296.0,21189.0
569647.0,40564.0
570185.0,30580.0
570429.0,58417.0
570560,0
570901.0,47424.0
571021.0,45129.0
571053,0
571117,0
571230.0,18602.0
571629.0,58479.0
571821,0
572013.0,38596.0
572137,0
572484.0,12917.0
572613.0,51328.0
572778.0,4134.0
572900,0
573134,0
573517,0
573527.0,72536.0
573886.0,10516.0
574019,0
574040,0
574222.0,61850.0
574234,0
574554.0,13265.0
575484.0,18037.0
575607,0
576030.0,4328.0
576139.0,14326.0
576449,0
576583,0
577127.0,23993.0
577175,0
577268,0
577461,0
577540,0
577597.0,18517.0
578197,0
578221.0,22989.0
578422.0,19438.0
578611.0,16826.0
578631.0,26647.0
578720,0
578746.0,771.0
578824,0
579211.0,4723.0
579354.0,85508.0
579621.0,4674.0
579759,0
580096.0,21162.0
580224.0,2268.0
580398,0
580606.0,46138.0
580705.0,5541.0
580970.0,8577.0
581100,0
581148,0
581233.0,67506.0
581334,0
581611.0,80302.0
581731,0
581946,0
581964,0
582001,0
582024.0,53981.0
582295,0
582310,0
582369,0
582405,0
582576,0
582636,0
582644.0,40660.0
582678,0
582728.0,1670.0
583166,0
583224.0,82722.0
583310,0
583487,0
583522,0
583541,0
583624.0,32106.0
583696.0,52334.0
583725,0
583908,0
584303,0
584797.0,11520.0
585041.0,69057.0
585210.0,3646.0
585331,0
585644.0,13407.0
585645.0,643.0
585795,0
586127,0
586473,0
586772.0,1759.0
587031.0,31003.0
587444.0,25527.0
587688,0
587771.0,54583.0
587844,0
587891,0
587900,0
588054,0
588185.0,5733.0
588306.0,43874.0
588358,0
588419,0
588527.0,65101.0
588645.0,4929.0
588651,0
588798,0
589070,0
589156,0
589241.0,40557.0
589884.0,74023.0
589939.0,13843.0
590108,0
590448,0
590782,0
590829.0,66002.0
590941,0
591354.0,30453.0
591464,0
591480,0
591482.0,3252.0
591770,0
591996,0
592032,0
592033,0
592121.0,67290.0
592241.0,27291.0
592322.0,4897.0
592433.0,2128.0
592546.0,4138.0
592600,0
592736.0,1177.0
592830.0,42272.0
592884.0,42522.0
592955,0
593131,0
593233.0,22363.0
593613.0,50038.0
593625,0
594044.0,20023.0
594160.0,930.0
594286.0,5039.0
594478,0
595021.0,1101.0
595328.0,11502.0
595623,0
595821,0
596020.0,434.0
596219,0
596291,0
596522.0,9673.0
596904,0
596927.0,59210.0
597027,0
597139.0,37032.0
597213.0,27240.0
597435,0
597581,0
597770,0
597877.0,5467.0
598029.0,26530.0
598462,0
598511.0,1143.0
598554.0,32493.0
598782,0
599029.0,30349.0
599444.0,216.0
599528.0,2740.0
599611.0,24911.0
599620.0,37667.0
599745,0
599778.0,10115.0
599824.0,67394.0
599927.0,15484.0
600005,0
600084,0
600228,0
600429.0,41272.0
600737,0
600768,0
600821,0
600954.0,42993.0
601269,0
601370.0,14732.0
601486.0,40808.0
601613,0
601746,0
601834,0
602027,0
602065,0
602090,0
602149,0
602217,0
602533,0
602629.0,11146.0
602747,0
603185.0,12626.0
603194,0
603354.0,16507.0
603715,0
603820.0,39612.0
603863,0
603946.0,3072.0
604006.0,36995.0
604096.0,25190.0
604181,0
604295,0
604501.0,10623.0
604578.0,4796.0
604578,0
605059,0
605086.0,34689.0
605225.0,5102.0
605233.0,38510.0
605316,0
605343,0
605942,0
606548,0
606774,0
606849,0
607082.0,14171.0
607364.0,21705.0
607571.0,20251.0
607597.0,10197.0
607606.0,36963.0
607768,0
607789,0
607985.0,3052.0
608620.0,19498.0
608829.0,43077.0
609353,0
609544,0
609752,0
610098.0,7410.0
610263,0
610359,0
610395,0
610580,0
610886,0
611171.0,35438.0
611322,0
611458,0
611512,0
611624,0
611686.0,19279.0
612022.0,44356.0
612040,0
612084.0,12180.0
612362,0
612364,0
612578,0
612641.0,12146.0
612813.0,2336.0
612848.0,8356.0
612863,0
612989,0
613362,0
613507,0
613698.0,19363.0
613824.0,18023.0
614101.0,47129.0
614278,0
614362.0,977.0
614386,0
614422.0,19671.0
614484,0
614485,0
614611.0,18541.0
614613.0,41358.0
614797,0
614979,0
614985,0
615010,0
615044.0,5571.0
615069,0
615170.0,832.0
615306,0
615371.0,46370.0
615624.0,44318.0
616063,0
616090,0
616184,0
616241.0,17297.0
616359,0
616413.0,36783.0
616477.0,14131.0
616546.0,11179.0
616629.0,34643.0
616938,0
616994,0
617422.0,29004.0
617527,0
617686.0,1328.0
618007,0
618044.0,15994.0
618144,0
618206,0
618217,0
618258,0
618261,0
618322.0,19201.0
618712,0
618810.0,72.0
618873,0
619173,0
619433.0,5113.0
619611,0
619616,0
619674,0
619727.0,35705.0
619735,0
619769,0
620077.0,15327.0
620224,0
620421.0,6315.0
620584,0
620679.0,3980.0
620829.0,1079.0
620903.0,18402.0
621225,0
621603,0
621891,0
621909,0
622098.0,12609.0
622224.0,44052.0
622364.0,20315.0
622573,0
622886,0
622974,0
622988,0
623298.0,11080.0
623424.0,40506.0
623536,0
623647.0,24453.0
623771.0,31454.0
623773,0
624121,0
624154.0,4455.0
624289,0
624761,0
625019,0
625463,0
626154.0,19353.0
626506,0
626532,0
626620.0,2323.0
626870,0
627003,0
627196,0
627211.0,2437.0
627329,0
627458,0
627527.0,12975.0
627601,0
627901.0,34453.0
628176,0
628339.0,23292.0
628510,0
628538,0
628586,0
629206.0,5230.0
629444.0,14264.0
629611,0
629635,0
629695,0
629850,0
629913,0
629972,0
630049,0
630366,0
630570,0
630662,0
630790,0
630809.0,4034.0
631029.0,28918.0
631165,0
631172.0,579.0
631429.0,25087.0
631743,0
631768,0
631801,0
631974,0
632061,0
632086.0,27973.0
632336.0,3147.0
632383,0
632448,0
632711,0
632825.0,10317.0
633157,0
633286.0,16936.0
633378.0,16493.0
633511,0
633567,0
633704,0
633807,0
633944,0
633997.0,4578.0
634629.0,13362.0
634682,0
634712,0
634972,0
635224.0,20473.0
635513,0
635993,0
636211.0,38500.0
636331,0
636354.0,53243.0
636722,0
636731,0
637021.0,2406.0
637045,0
637055,0
637065,0
637507,0
637696.0,19197.0
637834,0
638031.0,31761.0
638086.0,20644.0
638402,0
638430.0,61054.0
638458,0
638927.0,13329.0
639022.0,20746.0
639211.0,38606.0
639220.0,4292.0
639286.0,50832.0
639326,0
639362,0
639371.0,30544.0
639506,0
639645.0,1599.0
639646,0
639761,0
639785.0,22881.0
640067,0
640071,0
640217,0
640284.0,26046.0
640284.0,18677.0
640541,0
640749.0,21656.0
640830.0,40512.0
640960.0,23450.0
641189,0
641233.0,20587.0
642057,0
642235,0
642303,0
642329,0
642421,0
642527.0,53273.0
642527.0,30928.0
642542,0
642614,0
642630.0,29482.0
643222.0,44341.0
643294,0
643333,0
643486.0,51345.0
643522.0,2667.0
643624.0,25437.0
643721.0,15709.0
643727.0,33517.0
643789,0
643841.0,18238.0
643845,0
644106.0,11434.0
644221.0,55429.0
644444.0,29696.0
644796,0
644886,0
645279.0,1984.0
645433.0,45078.0
645673,0
645684.0,11489.0
645997.0,36238.0
646227,0
646230.0,19350.0
646234,0
646405,0
646521,0
646822.0,9002.0
647047.0,63996.0
647148,0
647277,0
647666,0
647814,0
647921.0,42162.0
647949.0,10230.0
648380,0
648421.0,59760.0
648630.0,37536.0
648790,0
648954.0,40928.0
649099,0
649742,0
649822.0,33536.0
649840,0
650029.0,36166.0
650073,0
650080,0
650261,0
650647.0,24793.0
650721,0
650746.0,3693.0
651311.0,4089.0
651334,0
651496.0,31548.0
651624.0,30427.0
651688,0
651947,0
651992,0
652024.0,11456.0
652578.0,41203.0
652664,0
652957,0
653327.0,60114.0
653521,0
653777,0
653854,0
653922,0
654030.0,22124.0
654084.0,51912.0
654371,0
654498.0,4176.0
654853,0
655024.0,30436.0
655133,0
655246,0
655284.0,27142.0
655411.0,38670.0
655884.0,36729.0
655939.0,41122.0
656324,0
656327.0,30155.0
656327.0,21500.0
656537,0
656613.0,29530.0
657115,0
657304,0
657371,0
657497,0
657687,0
657989,0
658247,0
658639,0
658649,0
658745,0
659106.0,7727.0
659474,0
659674,0
660456,0
660527.0,58049.0
660696,0
660829.0,25572.0
660831.0,36319.0
661323,0
661342,0
661571.0,23677.0
661788,0
661851,0
662029.0,31472.0
662298.0,4780.0
662327.0,17078.0
662444.0,24020.0
662629.0,3157.0
662691,0
662771.0,31142.0
662778.0,7165.0
662854,0
662896.0,449.0
663131,0
663813.0,20305.0
663997.0,25845.0
664006.0,11116.0
664248,0
664284.0,18938.0
664426,0
664453,0
664517.0,1703.0
664525,0
664606.0,67821.0
664656,0
664913,0
664980,0
664985.0,19138.0
665111.0,903.0
665446,0
665740,0
666022.0,15758.0
666173,0
666328,0
666468,0
666760.0,60521.0
