-----Simulation 0-----
285262,0
285330,0
285680,0
285900.0,8841.0
286250,0
286266,0
286766,0
286858.0,17345.0
287046,0
287146,0
287227,0
287395,0
287849,0
287893,0
288488,0
288491,0
288671,0
288771,0
288824,0
289074,0
289090,0
289495.0,15506.0
289657,0
289744,0
290601.0,46.0
290686,0
290934,0
291036,0
291145.0,7455.0
291229,0
291239,0
291331,0
291712,0
291724,0
291955,0
292206,0
292730,0
293005,0
293007,0
293708,0
293748,0
294066,0
295029,0
295055.0,4831.0
295096,0
295148,0
295339,0
295411,0
295497,0
295833.0,13026.0
295899,0
296075,0
296142.0,6173.0
296167,0
296169,0
296204,0
296283,0
296527,0
296682,0
296748.0,542.0
297021,0
297092,0
297172,0
297212,0
297235,0
297327.0,8661.0
297359,0
297535,0
297551,0
297668,0
297713,0
297814,0
297954,0
297985,0
298125,0
298209,0
298348,0
298362,0
298397,0
298586,0
299114,0
299162,0
299270,0
299360,0
299519,0
299524.0,1727.0
299618,0
299807,0
299829,0
299861,0
300554,0
300579,0
300806,0
300837,0
301028,0
301089,0
301122,0
301222,0
301381,0
301619,0
301653,0
301742,0
301849,0
301934,0
301951,0
302047,0
302158,0
302294,0
302481,0
302866,0
302882,0
303136,0
303210.0,8930.0
303243,0
303484,0
303512,0
303828,0
303987,0
304004,0
304105,0
304127,0
304179,0
304270,0
304427,0
304781,0
305735,0
306190,0
306281,0
306478,0
306588,0
306649,0
307021,0
307128,0
307168,0
307756,0
308005,0
308356,0
308539,0
308541,0
308587,0
308724,0
309020,0
309125,0
309128,0
309143,0
309315,0
309611,0
309744,0
309904,0
309968,0
310041,0
310114,0
310139,0
310388,0
310595,0
310734,0
310897,0
310927,0
311144,0
311180,0
311233,0
311847,0
312524,0
312721,0
312738,0
312958,0
313267,0
313524,0
313529,0
313727,0
314182,0
314496,0
314763,0
314819,0
314837,0
314842,0
315140,0
315410,0
315425,0
315876,0
315905,0
315943,0
315978,0
316203,0
316407,0
316736.0,444.0
317317,0
317484,0
317526,0
317799,0
317866,0
317879,0
318172,0
318330,0
318664,0
318900,0
319008,0
319483,0
319643,0
319651,0
319756,0
319794,0
320164,0
320165,0
320311,0
320575,0
320769,0
320838,0
321068,0
321226,0
321279,0
321364,0
321586,0
321589,0
321609,0
321629,0
321710,0
321741,0
321812,0
322542,0
322598,0
322744,0
322911,0
323002,0
323149,0
323174,0
323575,0
323673,0
323969,0
324016,0
324109,0
324110,0
324264,0
324327,0
324520,0
324575,0
324613,0
324626,0
324634,0
324921,0
325182,0
325265,0
325266,0
325319,0
325634,0
325643,0
325856,0
325925,0
326943,0
327501,0
327582,0
327645.0,729.0
327844,0
327915,0
327988,0
328178,0
328453,0
328526,0
328585,0
328674,0
329854,0
330198,0
330346,0
331123,0
331189,0
331277,0
331484,0
331551.0,1613.0
331769,0
331778,0
332472,0
332610,0
332964,0
333364,0
333539,0
333570,0
333602,0
333656,0
333974.0,6361.0
334237,0
334372,0
334380,0
334579,0
334791,0
334829,0
334836.0,1218.0
335019,0
335023,0
335255,0
335454,0
335608.0,1494.0
335763,0
335841,0
335922,0
336186,0
336351.0,6921.0
336703,0
336776,0
336779,0
336854,0
337110,0
337222.0,2270.0
337358.0,12415.0
337440,0
338308,0
338497,0
338626,0
339166,0
339176,0
339254,0
339313.0,12353.0
339394,0
339487,0
339550,0
339692,0
339739.0,10920.0
339884,0
339975,0
340050,0
340201,0
340233,0
340467,0
340572,0
340613,0
340784,0
340946,0
341397,0
341604,0
341932,0
341961,0
342142,0
342153,0
342164,0
342322,0
342364.0,12531.0
342786,0
342830,0
342931,0
342966.0,490.0
343448,0
343498,0
343615.0,5096.0
343671,0
343921,0
343940,0
344078,0
344359,0
344653,0
344798,0
344906,0
345035,0
345188,0
345364.0,12580.0
345396,0
345399,0
345578,0
345765,0
346011,0
346084,0
346115,0
346287,0
346327.0,11988.0
346424,0
346715,0
346763,0
347113,0
347280,0
347427,0
347474,0
347506,0
347582.0,15002.0
347658.0,273.0
347829,0
348472,0
348514,0
348539,0
348651,0
348725,0
348794,0
348913.0,18267.0
348982,0
348998,0
349382,0
349411,0
349624,0
349766,0
349836.0,249.0
349878,0
349958,0
350137,0
350249,0
350433,0
350717.0,9310.0
350959,0
351351,0
351451,0
351653,0
351688,0
351705,0
351835,0
352144,0
352222.0,8723.0
352383,0
352576,0
352598,0
352707,0
352727,0
352757,0
352758,0
352935,0
353119,0
353480,0
353499,0
353598,0
353791.0,156.0
354026,0
354050,0
354376,0
354504,0
354508.0,22146.0
354581.0,17707.0
354746,0
354898,0
354937,0
355009,0
355017,0
355061,0
355280,0
355359,0
355480.0,1820.0
355534,0
355576,0
355742,0
355742,0
356030,0
356106.0,14075.0
356171,0
356314,0
356707,0
356909.0,7189.0
356984,0
357161,0
357415.0,27281.0
357573,0
357806,0
357889,0
357936,0
358276,0
358336,0
358591.0,3211.0
358784,0
358972,0
359065,0
359222.0,879.0
359223,0
359533,0
359547,0
359676,0
359706.0,6616.0
359710,0
359791,0
359905,0
359934,0
360021,0
360025,0
360044,0
360198,0
360255,0
360434.0,24352.0
360543,0
360636.0,16639.0
360781,0
360925,0
360931,0
360982,0
361228,0
361331,0
361373,0
361457,0
361567,0
361598,0
361813.0,3306.0
361976.0,5002.0
362030.0,2720.0
362050,0
362072,0
362133.0,11435.0
362276,0
362750,0
362856,0
362965,0
363028.0,7640.0
363293,0
363586,0
363650,0
364045.0,13878.0
364141,0
364431,0
364813.0,15641.0
364957,0
365056,0
365057,0
365163,0
365201,0
365203,0
365468,0
365507.0,13870.0
365679,0
365730.0,12989.0
365791,0
366101,0
366313.0,8456.0
366334,0
366403,0
366494.0,3199.0
366608,0
366840,0
366988,0
367163,0
367246,0
367575,0
367846,0
367861,0
367939.0,9526.0
367971,0
368239,0
368353,0
368588,0
368684,0
368814,0
368851,0
369037,0
369176,0
369190,0
369206,0
369258,0
369653,0
369740.0,7658.0
369827.0,11734.0
369844,0
369855,0
370307,0
370413,0
370673.0,14229.0
370694.0,5717.0
370746,0
370970,0
371063,0
371113.0,9561.0
371261,0
371276,0
371520,0
371523,0
371597,0
371710,0
371828,0
371984,0
372011,0
372185,0
372375,0
372491,0
373038,0
373153,0
373213,0
373428,0
373459,0
373739.0,18970.0
373845,0
374020,0
374183,0
374234.0,2742.0
374735,0
375595,0
375599,0
375651,0
375793,0
375815,0
376060,0
376132.0,8604.0
376303,0
376515,0
376780,0
377002,0
377040,0
377312,0
377459,0
377803,0
377845,0
377934,0
377985,0
378007,0
378156,0
378316,0
378707.0,6217.0
378721,0
378878,0
378972,0
379015.0,3817.0
379144,0
379171,0
379382.0,673.0
379424,0
379455,0
379464,0
379475,0
379489,0
379515,0
379684,0
379706,0
379761,0
379781,0
379823,0
379849,0
379870,0
379964,0
380012.0,13868.0
380100,0
380367,0
380379,0
380600,0
380625,0
380694,0
380712,0
380935,0
380954,0
381261,0
381310,0
381929,0
382076,0
382182,0
382200,0
382336,0
382462,0
382547,0
382672,0
383375,0
383378,0
383615,0
383656.0,8222.0
383867,0
384054,0
384358,0
384527,0
384652,0
384864,0
384899,0
385032,0
385060,0
385173,0
385528,0
385652,0
385666,0
385755,0
385777,0
385967,0
386300,0
386486,0
386660,0
386764.0,3234.0
386786,0
387146,0
387211,0
387262,0
387430,0
387434,0
387697,0
387744,0
387874,0
388044,0
388184,0
388232,0
388258,0
388458,0
388612,0
388662,0
388737,0
388994,0
389040,0
389262,0
389429,0
389497,0
389790,0
389862,0
390106,0
390115,0
390117,0
390244,0
390606,0
390971,0
391185,0
391232,0
391234,0
391282,0
391473,0
391502,0
392671,0
392677,0
392726,0
392949,0
393465,0
393781,0
394023,0
394174,0
394542,0
394780,0
394963,0
394972,0
394973,0
395201,0
395687,0
395729,0
395731,0
396035,0
396181,0
396306,0
396337,0
396369,0
396449,0
396662,0
396832,0
396951,0
397108,0
397161,0
397260,0
397355,0
398200,0
398215,0
398318,0
398372,0
398787,0
398907,0
399012,0
399219,0
399316,0
399555,0
399683,0
399731,0
400399,0
400432,0
400667,0
401110,0
401196,0
401532,0
401574,0
401585,0
401641,0
401859,0
402273,0
402376,0
402723,0
402862,0
402974.0,846.0
403089,0
403776,0
403854,0
404102,0
404226,0
404434,0
404750,0
405181,0
405267,0
405388,0
405473,0
405627,0
405761,0
406112,0
406231,0
406535,0
407159,0
407321,0
407591,0
407704,0
407724,0
407770,0
408227,0
408316,0
408542,0
408610,0
408718,0
408837,0
409158,0
409529,0
409850,0
409866,0
409867,0
410250,0
410527,0
410602,0
410647,0
410844,0
410909,0
410936,0
410939,0
410960,0
411107,0
411373,0
411432,0
411773,0
411853,0
411908,0
412088,0
412664,0
412722,0
412933,0
413047,0
413131,0
413374,0
413525,0
413586,0
413831.0,1563.0
414032,0
414060,0
414149,0
414250,0
414322,0
414408,0
414638,0
414821,0
414920,0
415755,0
415771,0
415977,0
416196,0
416379,0
416483,0
416524,0
416581,0
416583,0
416786,0
416806,0
416886.0,3926.0
417053,0
417068,0
417166,0
417236,0
417385,0
417639,0
418046,0
418284,0
418305,0
418472,0
418686,0
418690,0
419035,0
419214,0
419254,0
419292,0
419375,0
419608,0
420009,0
420142,0
420143.0,2625.0
420442,0
420444,0
420461.0,6653.0
420542,0
420956,0
421010,0
421119,0
421135,0
421154,0
421221,0
421437,0
421685,0
421794,0
421814,0
422448,0
422554.0,12808.0
422995,0
423115,0
423393,0
423460,0
423522,0
423533,0
423680,0
423843,0
423876.0,3021.0
424062,0
424328.0,14331.0
424329,0
424337,0
424356,0
424448,0
424554.0,9751.0
424576,0
424861,0
424884,0
425109,0
425330,0
425429,0
425658.0,4825.0
425897,0
426030,0
426141,0
426220,0
426396,0
426437,0
426486.0,19224.0
426863,0
426880,0
426915,0
427016,0
427286,0
427362.0,6960.0
427368.0,9405.0
427378,0
427391,0
428608,0
428786,0
428845.0,5405.0
428983,0
429076,0
429121,0
429139,0
429486.0,12406.0
429549,0
429619,0
429888,0
429916,0
430118,0
430288,0
430564,0
430896,0
430942,0
430984,0
431060,0
431184,0
431251,0
431694,0
431740.0,4118.0
431962.0,11928.0
432169.0,16099.0
432221,0
432332,0
432340,0
432383,0
432433,0
432896,0
432905,0
432973,0
433104,0
433105,0
433163,0
433365,0
433395,0
433645.0,3463.0
433733,0
433761,0
433812,0
434076.0,11025.0
434115,0
434215,0
434381,0
434412,0
434698,0
434996,0
435170,0
435213,0
435391,0
435406,0
435540,0
435547,0
435649,0
436014,0
436067,0
436243,0
436262,0
436553,0
436762,0
436902,0
437108,0
437147,0
437245.0,959.0
437444,0
437445,0
437749,0
438224,0
438365,0
438569.0,9158.0
438575,0
438701,0
438798,0
438803,0
438914,0
438948,0
439029,0
439070.0,4876.0
439279,0
439287.0,3400.0
439939,0
440114,0
440197,0
440270.0,813.0
440439.0,2459.0
440570,0
440653,0
440693,0
440733,0
440912.0,16895.0
441169.0,10322.0
441212,0
441242,0
441291,0
441307,0
441423.0,13159.0
441444,0
441512,0
441577,0
441590,0
441645,0
441719,0
441855,0
441905,0
442106,0
442138,0
442399,0
442422,0
442642,0
443087,0
443116,0
443140,0
443356,0
443365,0
443687,0
444005,0
444061,0
444235.0,8109.0
444283,0
444418,0
444437,0
444528,0
444566,0
444600,0
445196,0
445247,0
445283,0
445431.0,3713.0
445433,0
445463,0
445519,0
445939,0
446035,0
446052,0
446447,0
446515,0
446718,0
446870.0,8737.0
446988,0
447239,0
447507,0
447543,0
447648,0
447811,0
448016,0
448167,0
448223,0
448309,0
448561,0
448698,0
448773,0
448836,0
449057,0
449329,0
449607,0
449656,0
449665,0
449774,0
449823.0,3370.0
450008,0
450021,0
450091,0
450293,0
450512.0,6413.0
450649,0
450989,0
451117,0
451220,0
451369.0,9504.0
451506,0
451935,0
452190,0
452242,0
452283,0
452319,0
452345,0
452621,0
452635,0
452932,0
452979,0
453059,0
453065,0
453182,0
453471,0
453719,0
453791,0
453910,0
454311,0
454837,0
455277,0
455563,0
455603,0
455653.0,19906.0
455727,0
455815,0
455903,0
456020,0
456131,0
456231.0,8295.0
456377,0
456419.0,1124.0
456423.0,13535.0
456453,0
456684,0
456760,0
456804,0
456834,0
457254,0
457272,0
457287.0,14767.0
457538.0,22572.0
458029,0
458076.0,11310.0
458221.0,1385.0
458238,0
458413,0
458479,0
458543.0,3252.0
458813,0
459266,0
459326,0
459336,0
459436,0
459479,0
459636,0
460221,0
460376,0
460465,0
460493,0
460519,0
460784,0
460897.0,10655.0
460900.0,21647.0
460950,0
461044,0
461059,0
461284,0
461347,0
461387,0
461508,0
461962,0
461992,0
462043,0
462760,0
463189,0
463421,0
463775,0
463908,0
464097,0
464171,0
464442,0
464720,0
464946,0
464997,0
465327,0
465431,0
465481,0
465503,0
465547,0
465551,0
465561,0
466065,0
466437,0
466522,0
466603,0
466678,0
466682,0
466898,0
467070,0
467154,0
467385,0
467435,0
467868,0
468055,0
468085.0,4435.0
468132,0
468285,0
468604,0
469101,0
469329,0
469355,0
469392,0
469615,0
469629,0
469833,0
470070,0
470109,0
470155,0
470206,0
470246,0
470301,0
470393,0
470602,0
470617,0
470844,0
471003,0
471033,0
471046,0
471097,0
471243,0
471256,0
471319,0
471504,0
471602,0
471839,0
471904,0
472132,0
472178,0
472229,0
472292,0
472382,0
472528,0
472611,0
472954,0
473056,0
473067,0
473160,0
473197,0
473301,0
473446,0
473678,0
473809,0
473848,0
473908,0
474102,0
474159,0
474212,0
474428,0
474520,0
474753,0
474920,0
475152,0
475443,0
475479,0
475502,0
475508,0
475989,0
476165,0
476172.0,4814.0
476265,0
476302,0
476436,0
476551,0
476561,0
476606,0
476612,0
476672,0
476672,0
476737,0
476974,0
477011,0
477017,0
477018,0
477371,0
477373.0,8595.0
477380.0,2098.0
477760,0
477814,0
477880,0
477916,0
478119,0
478411,0
478516,0
478569,0
478808,0
479350,0
479351,0
479770,0
480171,0
480375,0
481118,0
481361,0
481635,0
481964,0
482019,0
482332,0
482592,0
482625,0
482660,0
482808,0
483237,0
483300,0
484512,0
485398,0
485442,0
485599,0
485600,0
485850,0
485924,0
485992,0
486033,0
486215,0
486262,0
486421,0
486583,0
486604,0
487062,0
487151,0
487275,0
487354,0
487480,0
487502,0
487609,0
487745,0
487854,0
487914,0
488088,0
488096,0
488146,0
488190,0
488350,0
488577,0
488613,0
488618,0
488723,0
488740,0
489011,0
489146,0
489465,0
489511,0
489622,0
489701,0
489749,0
489838,0
489933,0
490042,0
490528,0
491283,0
491288,0
491339,0
491832,0
492067,0
492408,0
492420,0
492426,0
492532,0
492572,0
492628,0
493035,0
493114,0
493404.0,3887.0
493500,0
493632,0
493849,0
494406,0
494407,0
494418,0
494608,0
494632.0,459.0
494715.0,1773.0
494820,0
495012,0
495056,0
495327,0
495545,0
495680,0
495792,0
496335,0
496398,0
496430,0
496546,0
496873,0
497008,0
497027,0
497038,0
497479,0
497536.0,6609.0
497790,0
497925,0
498450,0
498483,0
498583,0
498832,0
499153,0
499263,0
499401,0
499848.0,1159.0
499890,0
500024.0,1235.0
500118,0
500150,0
500226,0
500726.0,2643.0
500899,0
501065,0
501081.0,3218.0
501266,0
501358,0
501408,0
501421,0
501436,0
501653,0
501798,0
501846,0
502010.0,2016.0
502087,0
502146,0
502196,0
502329,0
502430,0
502630,0
502907,0
502992,0
503062,0
503080.0,7667.0
503266.0,3557.0
503284,0
503289,0
503347,0
503374,0
503417,0
503448.0,5454.0
503467,0
503637,0
503688,0
503696,0
503881,0
504234,0
504601.0,2123.0
504990,0
505118,0
505205,0
505374,0
505443,0
505624,0
505929,0
505983,0
506029,0
506121,0
506168,0
506805,0
507081.0,5846.0
507223,0
507251,0
507430,0
507785,0
507835,0
508201.0,8017.0
508224,0
508227,0
508289,0
508407,0
508671,0
508799,0
508933,0
509157,0
509458,0
509639.0,3104.0
509713.0,13359.0
509807,0
510078,0
510155,0
510368,0
510601.0,9352.0
510641.0,11195.0
510830,0
510898,0
511058,0
511168,0
511448,0
511514,0
511615,0
511706,0
512031,0
512076,0
512120,0
512390,0
512736.0,1408.0
512738,0
512841.0,5736.0
513254,0
513351,0
513420.0,1490.0
513447,0
513748,0
513856,0
513860,0
513955.0,5249.0
513986,0
514078,0
514292,0
514439.0,5120.0
514598,0
514854,0
515452,0
515636,0
515996.0,2358.0
516027,0
516178,0
516216.0,4253.0
516293,0
516436.0,10945.0
516502,0
516799,0
517172,0
517231,0
517336,0
517355.0,5905.0
517445,0
517493,0
517649,0
517727,0
517843,0
517853,0
517900,0
518237,0
518315.0,12867.0
518394,0
518419,0
518504,0
518597,0
518676,0
518787,0
519070,0
519160,0
519209,0
519253,0
519270,0
519339,0
519661,0
519846,0
519887,0
519904,0
519964,0
520022,0
520199,0
520373,0
520401,0
520409,0
520436,0
520567.0,9463.0
520582,0
520588,0
520704.0,13675.0
520760,0
521128,0
521288,0
521468,0
521479.0,10143.0
521725,0
521741,0
521788,0
521841.0,9266.0
521994,0
522216,0
522453,0
522472,0
522510,0
522613,0
522648,0
522695,0
522859,0
522919,0
523146,0
523179,0
523196.0,10425.0
523428,0
523446,0
523509,0
523536,0
523998,0
524217,0
524507,0
524583,0
524657,0
524950,0
525181,0
525324.0,8354.0
525377,0
525411,0
525426,0
525589,0
526121,0
526340,0
526790.0,10110.0
527144,0
527190,0
527254,0
527331,0
527451.0,364.0
527472,0
527505,0
527522.0,9004.0
527680,0
527982,0
528219,0
528726,0
528741,0
528746,0
528966,0
529030,0
529053,0
529126,0
529154,0
529196,0
529259,0
529450,0
529534,0
529642.0,6775.0
529675,0
529929,0
529949,0
530016.0,5502.0
530112,0
530235,0
530241,0
530252,0
530341,0
530463,0
530641,0
530721,0
531220.0,11032.0
531307,0
531403,0
531523,0
531605,0
531657,0
531728,0
531751,0
531813,0
532135,0
532390,0
532409.0,5728.0
532547,0
532747,0
532790.0,6432.0
532833,0
532877,0
533241.0,6677.0
533616.0,12001.0
533823,0
534005,0
534079.0,2196.0
534106,0
534279,0
534542,0
534810,0
534919,0
534955,0
534957,0
535008,0
535021,0
535196.0,12105.0
535235,0
535534,0
535608,0
536004,0
536262,0
536304,0
536374,0
536441.0,14487.0
536478,0
536540,0
536734,0
536767.0,21158.0
536859,0
537069,0
537102,0
537385,0
537515.0,118.0
537598,0
537602,0
537604,0
537670,0
538346,0
538360,0
538660,0
538714,0
538715.0,4292.0
538724,0
538800,0
538821,0
539127,0
539323.0,7439.0
539336,0
539418,0
539512,0
539673,0
539696,0
539763,0
539915,0
539941,0
540055,0
540155.0,10391.0
540241,0
540341,0
540385.0,10900.0
540466.0,4416.0
540492,0
540721,0
540905,0
541210,0
541379,0
541453,0
541575,0
541676.0,17722.0
541732,0
541801.0,7470.0
542052,0
542078,0
542423,0
542713.0,954.0
542860,0
542880,0
542974,0
543007,0
543067,0
543073,0
543275,0
543349,0
543392,0
543502,0
543513,0
543590.0,5577.0
544044,0
544073,0
544078,0
544254,0
544294,0
544538,0
544655,0
544896,0
544918,0
545240.0,15883.0
545323,0
545435,0
545487,0
545584,0
545585,0
545620.0,9803.0
545694,0
545775,0
546025,0
546074,0
546182,0
546358,0
546513,0
546610,0
546700,0
546913,0
547017,0
547028,0
547107,0
547201,0
547639,0
547764,0
547830,0
547979,0
548014.0,970.0
548174.0,7334.0
548316,0
548378,0
548408,0
548550,0
548754,0
548899,0
549033,0
549126,0
549137,0
549356,0
549466,0
549516,0
549662,0
550324,0
550494,0
550784,0
550944,0
550947,0
551015,0
551024.0,681.0
551028,0
551315,0
551367,0
551475,0
551693.0,950.0
551934,0
552078,0
552287,0
552378,0
552559,0
552718,0
552834,0
552898,0
553007,0
553081,0
553851,0
554036,0
554159,0
554167,0
554377,0
554474,0
554562,0
554569,0
554754,0
554882,0
555132,0
555168,0
555195,0
555542,0
555631,0
555663,0
555683,0
555708,0
555959,0
556485,0
556503,0
556509,0
556525,0
556553,0
556563,0
556714,0
556893,0
556995,0
557048,0
557118,0
557878,0
557948,0
558135,0
558175,0
558424,0
558488,0
558583,0
558658,0
558708,0
558882,0
558942,0
559067.0,6282.0
559196,0
559236,0
559356,0
559399,0
559467,0
559516,0
559629,0
559754,0
559777,0
560007,0
560649,0
561033.0,5124.0
561146,0
561288,0
561291,0
561308,0
561322,0
561404,0
561590,0
561855,0
561860,0
562093,0
563430,0
563443,0
563674,0
563795,0
563800,0
563862,0
563953,0
564083,0
564206,0
564318,0
564397,0
564439,0
564492,0
564848,0
564863,0
564978,0
565007,0
565033,0
565037,0
565286,0
565308,0
565492,0
565860,0
565904,0
566050,0
566282,0
566478,0
566796,0
566858,0
566898,0
567377,0
567924.0,454.0
568221,0
568577,0
568914,0
569261,0
569537,0
570040,0
570115,0
570455,0
570665,0
570813,0
571098,0
571130,0
571358,0
571474,0
572016,0
572219,0
572266,0
572271,0
572453,0
572720,0
572805,0
572807,0
573038,0
573326,0
573376,0
574251,0
574644,0
574722,0
574879,0
574966,0
575001,0
575595,0
575908,0
576224,0
576339,0
576424,0
576456,0
576593,0
576803,0
576813,0
577161,0
577733,0
577907,0
578222,0
578485,0
578677,0
579044,0
579269,0
579321,0
579453,0
579476,0
579605,0
579910,0
580235,0
580375,0
580436,0
580441,0
580517,0
580625,0
581191,0
581263,0
581540,0
581718,0
581901,0
582091,0
582204,0
582383,0
582929,0
583239,0
583247,0
583263,0
583772,0
584540,0
584835,0
584921,0
585014,0
585444,0
585935,0
586152,0
586272,0
586432.0,3522.0
586451,0
586505,0
586511,0
586676,0
587309,0
587465,0
587934,0
588139,0
588236,0
588325,0
588343.0,1857.0
588704,0
588848,0
588963,0
588968,0
589302,0
589306,0
589568,0
589590,0
590178,0
590179,0
590312,0
590763,0
590942,0
591114,0
591568,0
591878,0
591927,0
592229,0
592529,0
592701,0
592984,0
593327,0
593361,0
593478.0,4771.0
593515,0
593543.0,5030.0
593729.0,8552.0
593875,0
594192,0
594580,0
594946,0
595109,0
595231,0
595262,0
595335,0
595528,0
595623,0
595738,0
596037,0
596186,0
596324,0
596435,0
596558,0
596616,0
596762.0,2897.0
596951,0
596956,0
597143.0,4252.0
597175,0
597444,0
597580,0
597712.0,9504.0
598762,0
598892,0
599049,0
599129,0
599197,0
599584,0
599944,0
600083,0
600681,0
600760,0
600855,0
600866,0
600924,0
600988,0
601151,0
601212.0,7055.0
601252,0
601270,0
601366,0
601520,0
601703.0,14099.0
601800,0
602036.0,4854.0
602069,0
602104,0
602162,0
602172,0
602251,0
602282,0
602405,0
602796,0
603164,0
603614.0,9680.0
603679,0
604173,0
604250,0
604455,0
604598,0
604839,0
604949,0
605151,0
605573.0,7470.0
605713,0
605768,0
605776,0
605824,0
605937.0,1269.0
606080,0
606281,0
