-----Simulation 0-----
595242,0
595286.0,41668.0
595292,0
595662,0
595820,0
595946,0
596227,0
596265.0,29836.0
596286,0
596703,0
596804,0
596941,0
597075,0
597167.0,10325.0
597404.0,13257.0
597565,0
597642,0
597772,0
597934,0
598394.0,6171.0
598627,0
598708,0
598766,0
598831,0
598833,0
598970,0
599339.0,5087.0
599415,0
599429,0
599510,0
599893,0
599955,0
600693,0
600774,0
601028,0
601034,0
601174.0,7152.0
601340.0,17318.0
601496,0
601528.0,9181.0
601683,0
601866,0
601886.0,19991.0
601994.0,29784.0
602037.0,2083.0
602043,0
602066,0
602223,0
602298,0
602312,0
602392,0
602401,0
602445.0,23545.0
602793,0
603120.0,19577.0
603150.0,21811.0
603203,0
603289,0
603503.0,4401.0
603921,0
603924.0,6451.0
604392,0
604437,0
604474,0
604540,0
604610,0
604691,0
604869,0
604941.0,21683.0
605039.0,12177.0
605118,0
605339.0,5628.0
606096.0,1312.0
606204,0
606210.0,10394.0
606276.0,9895.0
606384,0
606494,0
606506,0
606539.0,11286.0
606805,0
606884,0
607185,0
607209,0
607541,0
608192,0
608300,0
608422,0
608533,0
608730,0
608762,0
608946,0
608999,0
609041.0,17425.0
609089.0,23840.0
609250,0
609296,0
609378,0
609590,0
609686,0
609696.0,4960.0
609988.0,10560.0
609988,0
610438,0
610524.0,21978.0
610532,0
610843,0
611080,0
611270,0
611392.0,15703.0
611442,0
611496.0,32151.0
611566.0,5165.0
611669.0,29684.0
611687,0
611945,0
612077,0
612329,0
612439,0
612517,0
612555,0
612561,0
612726,0
612794.0,42517.0
612804,0
613243,0
613331.0,11461.0
613423,0
613645,0
613843,0
613896.0,35788.0
614207,0
614424,0
614527,0
614548,0
614931,0
615105.0,5975.0
615236,0
615777,0
615867,0
615948,0
616090,0
616138,0
616174,0
616241.0,10936.0
616249,0
616333,0
616340.0,30907.0
616635,0
616812.0,15026.0
617010.0,15230.0
617091,0
617125,0
617136,0
617541,0
617636,0
617779,0
617842,0
618037.0,7918.0
618067,0
618075,0
618081,0
618154,0
618262,0
618277,0
618307,0
618328.0,6654.0
618541,0
618741.0,438.0
618794.0,32326.0
618794,0
618837.0,5357.0
619096,0
619192,0
619237,0
619334,0
619395,0
619685,0
620186,0
620229,0
620363,0
620494.0,22285.0
621037.0,20995.0
621450,0
621476.0,2970.0
621585.0,10067.0
621616,0
621741.0,11442.0
621804,0
621829.0,11904.0
621857,0
622174,0
622355,0
622407,0
622470,0
622524.0,34837.0
622731,0
622845.0,17036.0
622865,0
623073,0
623183,0
623216,0
623520,0
623567.0,4246.0
623677,0
623785,0
623933.0,18126.0
623982,0
624107,0
624180,0
624513,0
624704,0
624750.0,22969.0
624861,0
625139.0,26795.0
625202,0
625209,0
625294,0
625296.0,3018.0
625308,0
625595,0
625790,0
625886.0,25985.0
625950.0,9578.0
626041,0
626100,0
626130,0
626243,0
626280,0
626347,0
626476,0
626858.0,3558.0
627026.0,911.0
627086,0
627089.0,12906.0
627503.0,6790.0
627509,0
627574.0,7310.0
627794.0,36631.0
627992.0,10612.0
628154,0
628185.0,41799.0
628587,0
628812.0,33401.0
628825,0
628874.0,10104.0
628898,0
629760.0,37325.0
629806,0
630045.0,13146.0
630102.0,21355.0
630161,0
630328.0,2223.0
630553,0
630718,0
630755,0
630759.0,4586.0
630899,0
631058.0,46247.0
631392,0
631562,0
631614,0
631618,0
631663,0
631923,0
632022,0
632682,0
632721,0
633161,0
633185.0,11272.0
633360.0,20190.0
633574.0,40815.0
633585.0,1154.0
633612.0,10308.0
633741.0,15576.0
634212.0,40408.0
634445,0
634636,0
634692,0
634882,0
635124.0,15433.0
635193,0
635259,0
635375,0
635496.0,8236.0
636042.0,20955.0
636427,0
636694.0,34886.0
636810.0,8772.0
636867,0
637004.0,43788.0
637051,0
637141,0
637255,0
637350.0,13917.0
637394.0,4948.0
637523,0
637611,0
637666,0
637889.0,43978.0
638110,0
638256,0
638339.0,36878.0
638340.0,30730.0
638365,0
638502.0,39467.0
638547,0
638835,0
638882,0
639023,0
639360.0,8281.0
639407,0
639465.0,6476.0
639524,0
639569,0
639668,0
639712,0
640160,0
640174.0,27429.0
640328,0
640384,0
640604,0
640625,0
640765,0
640823,0
640954,0
641234,0
641490,0
641501,0
641537,0
641569.0,23227.0
641585.0,40008.0
641891,0
642237.0,9785.0
642312,0
642620,0
642620.0,24136.0
642669,0
642905,0
643004,0
643026,0
643108.0,4630.0
643174.0,26916.0
643283,0
643302.0,32111.0
643456,0
643469.0,19758.0
643641,0
643811,0
643987,0
644018,0
644111,0
644216,0
644359,0
644567,0
644567,0
644585,0
644667,0
644703,0
644705,0
644796,0
644809,0
644871,0
645407,0
645464,0
645585.0,12368.0
645590,0
645612,0
645658,0
645769.0,43572.0
645792,0
646030.0,5866.0
646245.0,11840.0
646359,0
646371,0
646399,0
646441,0
646473,0
646560,0
646673.0,31449.0
646722,0
646950.0,12923.0
647031,0
647207,0
647217,0
647494.0,37930.0
647621,0
648026.0,2391.0
648211,0
648492,0
648530,0
648691,0
648694.0,42256.0
648767,0
648783,0
648800,0
649204,0
649267,0
649339.0,23564.0
649340,0
649643,0
649744,0
649801,0
649837.0,26426.0
649902,0
649958,0
649974,0
651442,0
651497,0
652058.0,29996.0
652076.0,16793.0
652340.0,41361.0
652545.0,39188.0
652845,0
652896.0,22036.0
652921,0
653211,0
653256,0
653388,0
653569.0,2420.0
653721,0
653771,0
653944,0
654020.0,1382.0
654026.0,11176.0
654616,0
654682,0
654847,0
654871,0
654919,0
655033,0
655218,0
655242.0,21758.0
655304,0
655482,0
655641,0
655645,0
656134,0
656148,0
656926,0
657096.0,8313.0
657346,0
657404.0,10597.0
657412,0
657817,0
658088,0
658105,0
658409,0
658805,0
659037.0,11309.0
659210,0
659211,0
659308,0
659343,0
659431,0
659643,0
659920,0
660003,0
660410,0
660465.0,9949.0
660609.0,5422.0
660949,0
661128,0
661158,0
661530,0
661545.0,2532.0
661611,0
661809,0
662078,0
662109,0
662168,0
662468,0
662924,0
663089.0,2705.0
663430.0,15601.0
663597,0
663609.0,3724.0
663740.0,254.0
663856,0
663878,0
664423,0
664538,0
664623,0
665526,0
665596,0
665661,0
665679.0,11539.0
665888,0
665910,0
665987,0
666780,0
666794.0,7046.0
666869,0
666933,0
666966,0
667125,0
667216,0
667432,0
667583.0,3180.0
667673.0,3999.0
668160.0,1685.0
668341,0
668530.0,9986.0
668684,0
668965.0,7024.0
669393,0
669996,0
670600,0
670950,0
671225,0
671653,0
671821,0
671939.0,9016.0
672601,0
673001,0
673076,0
673133,0
673166,0
673178,0
673241.0,17607.0
673274.0,6540.0
673609,0
673723,0
674539.0,2789.0
674753,0
675096,0
675329,0
675388,0
675507,0
676123,0
676220.0,9420.0
676290,0
676389,0
676444,0
676470,0
676669,0
676790,0
676936,0
677136,0
677254,0
677499,0
677559,0
678296,0
678321,0
678349,0
678354,0
678453,0
678720.0,18570.0
678770,0
678939,0
678973,0
679019,0
679376,0
679386,0
679489,0
679520,0
679774,0
679992.0,17684.0
680160.0,5213.0
680418,0
680421,0
680793,0
680859,0
680914,0
681367.0,9672.0
681687,0
682037,0
682152.0,5423.0
682642,0
682814,0
682867,0
682896.0,1875.0
682930,0
683037,0
683088,0
683135,0
683353,0
683629.0,9062.0
683643,0
684125,0
684163,0
684356,0
684794.0,3641.0
684879,0
685125,0
685190,0
685220.0,21666.0
685330.0,3430.0
685512,0
685599,0
685769,0
686123.0,22832.0
686166,0
686181,0
686905,0
687065,0
687096.0,20556.0
687257,0
687794.0,18695.0
687807,0
688154.0,18504.0
688214,0
688256,0
688275,0
688294.0,10289.0
688298,0
688604.0,32819.0
688652,0
688654,0
688921.0,11829.0
689277,0
689364.0,13268.0
689490,0
689732,0
689940.0,5953.0
690020.0,23808.0
690178.0,13613.0
690200,0
690201,0
690246,0
690368,0
690641.0,11563.0
691017,0
691090,0
691157,0
691354.0,18682.0
691378.0,3527.0
691560.0,1794.0
691571,0
691700,0
691751,0
691874,0
691964,0
692127,0
692260,0
692297,0
692531,0
692601,0
692679.0,22100.0
692867,0
693035,0
693360,0
693365,0
693770,0
694023,0
694098.0,18752.0
694100,0
694110,0
694241.0,9156.0
694308,0
694519,0
694615,0
694689,0
694758,0
694923,0
695008,0
695089.0,6825.0
695123,0
695306,0
695426.0,6382.0
695444,0
695615,0
695660,0
695830,0
695887,0
696059,0
696154.0,16623.0
696313,0
696501,0
696641,0
696794.0,20546.0
696862,0
696891,0
697083,0
697385.0,1957.0
697994.0,25236.0
698157,0
698412,0
698540.0,2164.0
698600,0
698697,0
698723.0,10886.0
699274,0
699281,0
699493,0
699575,0
699943,0
699963,0
699982.0,24994.0
700056,0
700100,0
700235,0
700281,0
700454.0,10288.0
700762,0
700814,0
701021,0
701265,0
701668,0
701725,0
701892,0
701936,0
702094.0,10591.0
702287,0
702490,0
702514,0
702554,0
702708,0
702833,0
703070,0
703075,0
703091,0
703121,0
703144,0
703289.0,2139.0
703809.0,15291.0
704339.0,4545.0
704420.0,3256.0
704554.0,11195.0
704585.0,27219.0
704656,0
704679.0,26141.0
705297,0
705320.0,5698.0
705394,0
705399,0
705427,0
705428,0
705560,0
705606,0
706624,0
706730.0,6576.0
706820,0
707096,0
707275,0
707295,0
707339.0,22086.0
707629.0,9881.0
707632.0,12723.0
707783.0,13937.0
707964.0,3825.0
708041.0,7890.0
708150.0,9992.0
708221,0
708248,0
708303,0
708307,0
708330,0
708350,0
708418,0
708438,0
708448,0
708450,0
708595,0
708682,0
708689.0,24935.0
708769,0
708889,0
708928,0
709081,0
709205,0
709369.0,31019.0
709429,0
709604.0,18271.0
709733.0,12285.0
709754.0,2269.0
709903,0
710194,0
710378,0
710398,0
710410,0
710527,0
710968,0
710986,0
711032,0
711140.0,18253.0
711270,0
711581,0
711784,0
711800,0
711843,0
712108,0
712167,0
712469.0,24078.0
712992.0,8820.0
713230.0,33151.0
713406.0,3214.0
713567,0
713632,0
713679.0,634.0
713804,0
713962,0
714258,0
714430,0
714535,0
714583,0
715121,0
715133.0,32166.0
715231,0
715286,0
715331,0
715421,0
715524,0
715795,0
715874.0,19366.0
716228,0
716408,0
716496.0,28529.0
716760.0,29528.0
716814,0
717218,0
717725,0
717846,0
717879.0,17730.0
717898,0
717967,0
718047,0
718651,0
718772,0
719374.0,19519.0
719429,0
719442,0
719492,0
719619,0
719731,0
719782.0,33514.0
720269.0,15587.0
720321,0
720404.0,39556.0
720689,0
720730.0,15835.0
720731.0,6918.0
720781,0
720794.0,12207.0
720797,0
720943,0
721560.0,11045.0
721673.0,14235.0
721733,0
721738,0
721779,0
721876,0
721889.0,19487.0
721921.0,304.0
722089.0,2254.0
722561,0
723009.0,6007.0
723074.0,22671.0
723161,0
723289,0
723467,0
723473.0,29172.0
723823,0
723827,0
723883.0,1479.0
724220.0,1701.0
724267,0
724442,0
724454.0,34935.0
724517,0
724562,0
724598,0
724791,0
724894.0,22343.0
724940.0,25329.0
725123.0,21337.0
725365,0
725412.0,4730.0
725423,0
725441.0,24500.0
725496.0,40086.0
725539.0,18930.0
725830.0,24544.0
726596,0
727432.0,3511.0
727735,0
727786,0
727892,0
727911,0
727941,0
728315,0
728319,0
728496.0,28205.0
728533,0
728560,0
728683.0,47217.0
728802,0
728930.0,4491.0
729229.0,10363.0
729501,0
729808,0
729923.0,31485.0
730339.0,45981.0
730432,0
730525,0
730598,0
730604,0
730700,0
731075,0
731340.0,14058.0
731426.0,8751.0
731441.0,29801.0
731465,0
731585.0,14296.0
731793,0
731816,0
732004,0
732020.0,37951.0
732094.0,22781.0
732213,0
732376,0
732543,0
732552.0,1461.0
732612.0,40198.0
732749,0
732975,0
733139.0,1780.0
733201,0
733760,0
733992,0
734148,0
734480,0
734632.0,41641.0
735009.0,3208.0
735020,0
735026.0,14255.0
735130.0,21237.0
735214,0
735268,0
735750.0,23065.0
735879.0,2055.0
736322,0
736375,0
736379,0
736729,0
736880,0
736920.0,30039.0
737099,0
737136,0
737412.0,55339.0
737804.0,21429.0
737933.0,12480.0
738007,0
738144,0
738226,0
738391,0
738430,0
738544,0
738901,0
739028,0
739038,0
739196,0
739479.0,5870.0
739629,0
740502,0
740567.0,12581.0
740594.0,12610.0
740873.0,3144.0
740908,0
741363,0
741381,0
741767.0,10142.0
741879.0,15994.0
741960.0,54436.0
742179,0
742560.0,9686.0
742820.0,17372.0
742889.0,21876.0
742930,0
742939.0,5267.0
743036,0
743492,0
743511,0
743654,0
743683.0,39753.0
743820,0
743966,0
744089.0,47356.0
744145.0,1092.0
744148,0
744188,0
744252,0
744424,0
745373,0
745392.0,8144.0
745896.0,25195.0
746245,0
747149,0
747610,0
747960,0
748030,0
748167,0
748191,0
748629,0
748675,0
749836,0
749956,0
750185.0,6561.0
750273.0,14089.0
751501,0
751863.0,2256.0
751994.0,52711.0
752508,0
753146,0
753254.0,1264.0
753314,0
753364,0
754058,0
754116,0
754138,0
754200,0
754288,0
754454.0,371.0
754473.0,51940.0
754969.0,19193.0
754980,0
755412.0,13572.0
755830.0,45194.0
756024,0
756194.0,54101.0
757174.0,50634.0
757216.0,49849.0
757330.0,5332.0
757372,0
757446,0
757749,0
757998,0
758141,0
759238,0
759303,0
759391,0
760241.0,25338.0
760610,0
760848,0
760930.0,28383.0
761038,0
761044,0
761168,0
761365,0
761412.0,26970.0
761441.0,49.0
761592,0
761743,0
761875,0
762130,0
762164,0
762173,0
762474,0
762477,0
762565,0
762708,0
762904.0,24752.0
762945,0
763450.0,3976.0
763823,0
764104.0,25543.0
764144,0
764160.0,19506.0
764333.0,47022.0
764374,0
764415,0
764574.0,5913.0
765127.0,13436.0
765130.0,26441.0
765207,0
765435,0
765520,0
765665,0
765721,0
765929,0
766214.0,11525.0
766327.0,30411.0
766362.0,9584.0
766679,0
766810.0,18164.0
766841.0,31828.0
767024,0
767080,0
767169,0
767414.0,15627.0
767455,0
768040,0
768074,0
768235,0
768282,0
768329,0
768739.0,27036.0
768758,0
768854.0,4589.0
769454.0,24660.0
769492,0
769580,0
769808,0
770258,0
770374,0
770481.0,7506.0
770527,0
770530.0,6129.0
770563,0
770606,0
770698.0,20812.0
770701,0
770769,0
770831,0
771181,0
771222,0
771222,0
771303,0
772145,0
772166,0
772343,0
772369.0,2104.0
772453,0
772510,0
772538,0
772543,0
772987,0
773064,0
773135,0
773146,0
773269.0,7498.0
773339,0
773423,0
773528,0
773741,0
773968,0
774012,0
774126,0
774360.0,6658.0
774610.0,21491.0
774759,0
774785,0
774878,0
775473.0,36105.0
775569,0
775743,0
776015,0
776156,0
776167.0,5452.0
776303,0
776816,0
776988,0
777041.0,27015.0
777089.0,1066.0
777291,0
777449,0
-----Simulation 6-----
172813.0,18858.0
172866,0
173005,0
173249,0
173323.0,11226.0
173555.0,29288.0
174051,0
174108,0
174128,0
174155,0
174263,0
174323,0
174375,0
174480,0
174614.0,15411.0
174815,0
175049,0
175354,0
175469,0
175474.0,19128.0
175498,0
175588,0
175653,0
175883.0,4096.0
175941,0
176286,0
176555.0,20762.0
176859.0,37588.0
177038,0
177361,0
177375.0,14481.0
177784.0,3870.0
178426,0
178490,0
178659.0,448.0
178955.0,6517.0
179072.0,10697.0
179091,0
179414.0,15480.0
179431,0
179514,0
179548,0
179585,0
179716,0
179960,0
179977.0,18269.0
180007,0
180171.0,35141.0
180396,0
180426,0
180632,0
180967,0
181023.0,9959.0
181060,0
181244,0
181535,0
181562,0
181580.0,30442.0
181830,0
181911,0
181944.0,29878.0
182082,0
182095,0
182297.0,12300.0
182310,0
182499,0
182507.0,3180.0
182882.0,24217.0
182886,0
182999,0
183784,0
183873,0
183947,0
184082.0,13221.0
184527,0
185014.0,2168.0
185083,0
185300,0
185464.0,8277.0
185764,0
185814,0
186342,0
186432,0
186484.0,5324.0
186511,0
186565,0
186676,0
186680,0
186688.0,21341.0
186811,0
187017.0,15424.0
187097.0,10895.0
187115,0
187246,0
187247,0
187264.0,44264.0
187328,0
187470.0,9520.0
187553.0,36277.0
187736.0,107.0
187787,0
187960,0
188152,0
188160,0
188439,0
188699,0
188716,0
188894,0
188925,0
188946,0
189107.0,31646.0
189126.0,3957.0
189316,0
189496.0,13971.0
189739,0
189741,0
189886,0
190084.0,1069.0
190386,0
190411,0
190886.0,6555.0
190888.0,29600.0
191223,0
191244,0
191306,0
191365,0
191373.0,4584.0
191408,0
191744,0
191912.0,34166.0
191942,0
192118,0
192211,0
192359,0
192368.0,15036.0
192470,0
192510,0
192618,0
192726,0
192780,0
192813.0,28048.0
193204,0
193558,0
193760,0
193787,0
193992,0
194108.0,23553.0
194110,0
194283,0
194372,0
194479,0
194484,0
194546,0
194565,0
194711,0
194714.0,5604.0
194781.0,12706.0
194807.0,40317.0
194874,0
194918,0
194925,0
195189,0
195198,0
195573.0,11920.0
195662,0
195686.0,5073.0
195692,0
195924,0
195952,0
195972,0
195995,0
196075,0
196551,0
196569,0
197018.0,1511.0
197153.0,43612.0
197280,0
197550,0
197689,0
197833,0
197874,0
198267,0
198270.0,38544.0
198293,0
198348,0
198484.0,21430.0
198514,0
198853,0
199177.0,20495.0
199516,0
199886.0,43743.0
199926.0,392.0
199933.0,21845.0
200091.0,2676.0
200347,0
200352.0,35953.0
200392,0
200613.0,34892.0
200698,0
200739,0
200887,0
201170,0
201271,0
201411,0
201560.0,8381.0
201646,0
201731,0
201973,0
202392,0
202575.0,4041.0
202669,0
202752,0
203857,0
204019.0,15397.0
204064.0,14080.0
204133.0,9799.0
204182.0,45449.0
204393,0
204423.0,822.0
204552.0,43984.0
204576,0
204785,0
204874.0,17863.0
205023.0,360.0
205083,0
205344.0,23051.0
205355.0,36211.0
205404,0
205470.0,20026.0
205536.0,40677.0
205684.0,2568.0
205723.0,37054.0
205743,0
205752.0,32091.0
206332,0
206517,0
206663,0
206746.0,1333.0
207088.0,5305.0
207155,0
207337,0
207353,0
207530,0
207619.0,4103.0
207705.0,14053.0
207712,0
208112.0,25138.0
208115,0
208247.0,2148.0
208288.0,44895.0
208415,0
208577.0,19619.0
208641.0,14939.0
209054,0
209138,0
209282.0,29844.0
209533.0,26205.0
209582.0,15397.0
209698,0
209698,0
209779,0
210145,0
210344,0
210407.0,30977.0
210618.0,14184.0
210755.0,8528.0
210894,0
210955,0
211231,0
211355.0,4939.0
211374,0
211542.0,27231.0
211738,0
212046,0
212091.0,42808.0
212418.0,45761.0
212839,0
212958,0
213105.0,31856.0
213271.0,6190.0
213389,0
213441.0,48249.0
213621,0
213650,0
213852,0
213936.0,21464.0
214104,0
214259,0
214284,0
214371.0,5447.0
214671,0
214752,0
214865,0
214947,0
215312.0,48422.0
215652,0
215973.0,31363.0
216169,0
216185,0
216343,0
216482.0,1539.0
216813.0,22075.0
216882.0,46724.0
216980.0,5550.0
217016,0
217384,0
217418,0
217864,0
218312.0,45919.0
218368,0
218462,0
218499,0
218873,0
218973.0,38871.0
219024,0
219064.0,14146.0
219099,0
219353.0,6409.0
219618,0
219715,0
219738,0
219782.0,10619.0
220148,0
220432,0
220771,0
220818.0,43457.0
221173,0
221212,0
221671.0,27811.0
221936.0,5212.0
221978,0
222018.0,47873.0
222019.0,19685.0
222068,0
222507,0
222910,0
223439,0
224136.0,40889.0
224300,0
224323,0
224410,0
224682.0,9090.0
224698,0
224899,0
224902,0
225025,0
225186,0
225560.0,17196.0
225619.0,7876.0
225977.0,22083.0
226218.0,13932.0
226471.0,241.0
226811,0
226830,0
227250,0
227418.0,12887.0
227474,0
227568,0
227721,0
227828,0
227858,0
228015,0
228019.0,135.0
228171.0,18239.0
228242,0
228459.0,17736.0
228547,0
228658,0
229521,0
229553,0
229910,0
229947.0,51124.0
230071.0,12775.0
230502,0
230691.0,7629.0
231153.0,11155.0
231755.0,4660.0
231982,0
232478,0
232777.0,25790.0
233306,0
233373.0,28931.0
233472,0
233627,0
233635,0
233823.0,29266.0
233881,0
234385,0
234669,0
234754,0
235156,0
235247.0,29183.0
235271,0
235645.0,1152.0
236920,0
236936,0
236937,0
237008,0
237013.0,2251.0
237088.0,23492.0
237105,0
237388,0
237418,0
238286.0,28876.0
238409,0
238913,0
238961,0
239049,0
239198,0
239262,0
239331,0
239540,0
239915,0
239952.0,5012.0
240150,0
240522,0
240706,0
241023.0,12009.0
241781,0
241787,0
241817,0
241914,0
242024,0
242352.0,24289.0
242564,0
242585,0
242693.0,5976.0
242813,0
243019.0,1050.0
243185,0
243383.0,1375.0
243496,0
243537,0
243673.0,2605.0
243736,0
243779,0
243871.0,30630.0
244023.0,1852.0
244045,0
244069,0
244253,0
244266,0
244801,0
244837,0
245146.0,34808.0
245270,0
245354,0
245519,0
245977.0,4583.0
246021,0
246409.0,24503.0
246423.0,8863.0
246509,0
246670,0
246760,0
247073,0
247247.0,3698.0
247537,0
247546.0,20023.0
247857,0
248372,0
248869,0
249051,0
249088.0,22747.0
249147.0,1735.0
249244,0
249821,0
249878,0
250074,0
250084.0,7683.0
250201,0
250372,0
250645.0,10946.0
250666,0
250918,0
251223.0,25084.0
251245.0,6434.0
251312.0,29210.0
251486.0,10463.0
251730,0
251890,0
252047.0,22888.0
252241,0
252484.0,15220.0
252528,0
252688,0
252717,0
252864,0
253149,0
253335,0
253528,0
253634,0
253944.0,1723.0
254169,0
254175.0,32006.0
254261,0
254375,0
254742.0,8257.0
254922,0
255020.0,18353.0
255021,0
255270.0,21933.0
255377.0,47420.0
255391,0
255529,0
255609,0
255667,0
255682,0
256120,0
256140,0
256175.0,10077.0
256213.0,22186.0
256451,0
256891,0
257057,0
257060,0
257283,0
257300,0
257746.0,17639.0
257791,0
257800.0,27613.0
257841.0,8113.0
257887,0
258099,0
258147.0,5068.0
258203,0
258589,0
258613.0,50654.0
258647.0,21321.0
259144,0
259152.0,15879.0
259577.0,7077.0
259600.0,25201.0
259864.0,33480.0
259914,0
260241.0,3109.0
260460,0
260469,0
260501,0
260841,0
260995,0
261243,0
261540,0
261620,0
261848,0
262007.0,33765.0
262303,0
262429,0
262600,0
262755,0
262820.0,25390.0
262972,0
263079,0
263142.0,6169.0
263223.0,2116.0
263374,0
263385,0
263431,0
263444.0,7361.0
263739,0
263952,0
264086.0,15925.0
264105.0,10681.0
264503,0
265171.0,4087.0
265469.0,12248.0
265713,0
266001,0
266228,0
266325,0
266370,0
266807.0,27082.0
267032,0
267107.0,3304.0
267293.0,7473.0
267445.0,7597.0
267655,0
267655,0
268074,0
268178,0
268417,0
268479,0
268712.0,376.0
268803,0
268885,0
269223.0,13531.0
269352.0,19545.0
269807.0,18677.0
269859.0,4630.0
269952.0,3988.0
270087,0
270263,0
270288,0
270404,0
270572,0
270574,0
270767,0
271007.0,44505.0
271025,0
271037,0
271117,0
271221,0
271659,0
271684.0,542.0
271797,0
271907.0,37913.0
272069,0
272189,0
272220,0
272223.0,8932.0
272259.0,17326.0
272280,0
272373.0,1513.0
272585,0
272694,0
272742.0,6767.0
272806,0
272825,0
272853,0
273166.0,4727.0
273282,0
273377.0,15754.0
273394.0,4034.0
273501,0
273563,0
273909,0
274104,0
274819.0,32375.0
275142.0,7985.0
275162,0
275169,0
275373.0,41551.0
275507.0,27693.0
275649,0
275650,0
275694,0
275777,0
276300,0
276346.0,1982.0
276423.0,6674.0
276573.0,18178.0
276701,0
276727,0
276752,0
276994.0,13598.0
277085,0
277211,0
277288.0,9016.0
277446,0
277471.0,7920.0
277752.0,55393.0
277895,0
277982,0
278221,0
278377.0,14099.0
279010,0
279147.0,6054.0
279263,0
279325,0
279830,0
279856,0
279866,0
280177.0,38193.0
280286,0
280610,0
281071.0,40133.0
