-----Simulation 0-----
455471,0
455675,0
455710,0
456299,0
456556.0,14955.0
456693,0
456696.0,14937.0
456743,0
456801,0
456813.0,4190.0
456891.0,1404.0
456916,0
456940,0
456956,0
457102.0,10014.0
457176,0
457191,0
457257.0,12658.0
457454,0
457476,0
457654,0
457801,0
457806.0,17691.0
457853,0
457875,0
457903,0
458208.0,10072.0
458320,0
458420,0
458633,0
458832,0
459177,0
459298.0,6482.0
459324,0
459398,0
459411,0
459430,0
459444,0
459783,0
459860,0
459887,0
460000.0,672.0
460136,0
460426,0
460611,0
460627,0
460702,0
460764,0
460854,0
461582,0
461647,0
461700,0
461769,0
461880,0
462134,0
462488,0
462798,0
462816,0
462816,0
463054,0
463083,0
463154,0
463205,0
463386,0
463407,0
463692,0
463726,0
463816,0
463911,0
464125,0
464227,0
464388,0
464741,0
464903,0
464942,0
465092,0
465288,0
465737,0
465799.0,7173.0
466260,0
466276,0
466347,0
466670,0
466715,0
466755,0
466846,0
466918,0
467396,0
467570.0,1084.0
467630,0
467786,0
467835,0
468088,0
468126,0
468232,0
468576,0
468704,0
469164,0
469204,0
469305,0
469423,0
469842,0
469861,0
469916,0
469965,0
470351,0
470519,0
470578,0
470723,0
470768,0
470980,0
471037.0,5418.0
471138,0
471228,0
471259.0,5777.0
471375,0
471379,0
471401,0
471411,0
471641.0,11108.0
471693,0
471879.0,238.0
471941,0
472371,0
472446,0
472682,0
472983,0
473013,0
473319,0
473372,0
473535,0
473535,0
473590,0
473989,0
474004,0
474173,0
474357,0
474557.0,6097.0
474669,0
475029,0
475110,0
475238,0
475368,0
475460,0
475548,0
475628,0
476058,0
476410,0
476485,0
476603,0
476636.0,1667.0
476857,0
476960,0
477398,0
477426,0
477602,0
477793.0,10047.0
477928,0
477963,0
478089,0
478155,0
478175,0
478357,0
478368,0
478383,0
478465.0,9051.0
478676,0
478728.0,9598.0
478792,0
479054,0
479477.0,4717.0
479691,0
480007,0
480020,0
480242,0
480650,0
480790,0
481309,0
481606,0
481799,0
481966,0
482187,0
482326,0
482444,0
482817,0
482977,0
483200,0
483318.0,3815.0
483572,0
483944,0
483979.0,1569.0
484108,0
484128,0
484155,0
484232,0
484356,0
484552,0
484616,0
484996,0
485060,0
485073,0
485152,0
485723,0
485769,0
486083,0
486194,0
486337,0
486351,0
486719,0
487103,0
487556,0
487679,0
487957,0
488243,0
488335,0
488346,0
489188,0
489302,0
489857,0
490024.0,6330.0
490062,0
490157,0
490161,0
490232.0,340.0
490283,0
490736,0
490777,0
490816,0
490872,0
491059,0
491417,0
491508,0
491567,0
492351,0
492378,0
492388,0
492432,0
493361,0
493362,0
493460,0
493590,0
494448,0
494449,0
494468,0
494664,0
494737,0
494795,0
495831,0
496489,0
496543,0
496868,0
496876,0
496935,0
497178,0
497303,0
497888,0
497939,0
498207.0,6238.0
498210,0
498330,0
499010,0
499204,0
499427,0
499774,0
499983,0
500419,0
500637,0
500739,0
500789,0
500795,0
500924,0
501191,0
502133,0
502551,0
503058,0
503131,0
503202,0
503510,0
503675,0
503708,0
504158.0,1063.0
504189,0
504219,0
504254,0
504313,0
504340,0
504628,0
504640,0
504817,0
504976,0
505236,0
505279,0
505341,0
505862.0,7223.0
505951,0
505999.0,7814.0
506346,0
506401,0
506608,0
506809.0,1417.0
507208,0
507218,0
507349,0
507538.0,8171.0
507553.0,12720.0
507642,0
507852,0
507895,0
508026,0
508037.0,12136.0
508699.0,4127.0
508720,0
508967,0
509203,0
509297.0,10772.0
509378,0
509537,0
509567,0
509657,0
509665,0
509810,0
510226,0
510245.0,8019.0
510339.0,8702.0
510370,0
510424.0,3052.0
510726,0
510727,0
510831,0
510869,0
510904,0
510976,0
511077,0
511517,0
511576,0
511683.0,1627.0
511772,0
511809,0
512793.0,3992.0
512793,0
512814,0
513189,0
513196,0
513202.0,5245.0
513291,0
513339.0,11371.0
513369,0
513504,0
513589.0,6274.0
513589,0
514334,0
514531,0
514536,0
514558,0
514703,0
514743,0
514837.0,8314.0
514862.0,13477.0
514907,0
515033,0
515132,0
515173.0,5662.0
515303,0
515424,0
515434,0
515448,0
515558.0,9229.0
515561.0,10111.0
515676,0
516034,0
516256,0
516274,0
516474,0
516614,0
517091,0
517114,0
517237.0,4055.0
517358.0,7993.0
517526,0
517693,0
518200,0
518371,0
518444,0
518558.0,16424.0
518901,0
519114,0
519177,0
519193,0
519216,0
519518,0
519848,0
520179,0
520211,0
520313,0
520543,0
520571,0
520683.0,14604.0
520925,0
521002.0,21611.0
521173.0,17139.0
521266,0
521395,0
521458,0
521477.0,910.0
521672,0
521679,0
521843,0
521850,0
522016,0
522225,0
522230,0
522456,0
522589.0,10198.0
522679,0
522779,0
522797,0
522848,0
523082,0
523177,0
523452,0
523502,0
523631.0,7303.0
523781.0,8911.0
524100,0
524132,0
524276,0
524312,0
524338.0,7743.0
524357.0,9886.0
524553,0
524617,0
524639.0,19224.0
524776,0
524789,0
524846,0
524858,0
524950,0
525334,0
525540,0
525567,0
525592,0
525599,0
525624,0
525662,0
525677.0,21682.0
526117,0
526263,0
526449,0
526826,0
526843,0
526846,0
526854,0
527114.0,15631.0
527232,0
527353.0,11331.0
527453,0
527493,0
527497,0
527587,0
527717,0
527721,0
527827,0
528027,0
528129,0
528244.0,19613.0
528390,0
528555.0,20158.0
528622,0
528703,0
528769,0
528872,0
529066,0
529118.0,11526.0
529262.0,10521.0
529353,0
529616,0
529661.0,24008.0
529774,0
529794,0
529866,0
529945,0
530387,0
530430,0
530433,0
530481,0
530558.0,23212.0
530614,0
530674.0,23741.0
530706,0
530861,0
531294.0,1883.0
531767,0
532339,0
532380,0
532622,0
532652.0,21215.0
532788,0
533172,0
533336,0
533375,0
533432.0,13356.0
533592,0
533752,0
533774,0
533829,0
533906,0
534081.0,3115.0
534129,0
534135,0
534314.0,14330.0
534339.0,13040.0
534399.0,10195.0
534434,0
534446,0
534672,0
534676,0
534806,0
534861.0,3631.0
535044,0
535131,0
535171,0
535412,0
535539.0,15281.0
535559,0
535718,0
536025,0
536462.0,13670.0
536477.0,21528.0
536517,0
536735,0
536878,0
536882,0
536899,0
537045.0,2647.0
537167,0
537358,0
537377,0
537494,0
537573,0
537589.0,8049.0
537598,0
537767,0
537815,0
538105,0
538277.0,4201.0
538724,0
538729,0
538733,0
539162,0
539174,0
539227,0
539252.0,21563.0
539530,0
539658,0
539907.0,6415.0
539908,0
539960,0
540205,0
540553.0,6981.0
540589.0,4157.0
540666,0
541047,0
541245.0,16708.0
541258,0
541381,0
541402,0
541588,0
541690,0
541737,0
542328.0,21227.0
542424,0
542524.0,1369.0
542640,0
542707,0
542791,0
543010,0
543048,0
543049,0
543420,0
543452,0
543452.0,20509.0
543488,0
543579,0
543615,0
543619,0
543759,0
543958,0
543982,0
544101,0
544256,0
544399.0,21039.0
545115,0
545143.0,8915.0
545354.0,11029.0
545441,0
545553,0
545918.0,1484.0
546024,0
546137.0,8813.0
546452.0,4756.0
546732,0
546851,0
547101,0
547183.0,14136.0
547340,0
547385,0
547832.0,11134.0
547834,0
547925,0
548174,0
548503,0
548579,0
548616,0
548639,0
548984,0
548995.0,17425.0
549058,0
549311,0
549399.0,9699.0
549634,0
550092,0
550114,0
550117,0
550168,0
550202,0
550624.0,8635.0
550811,0
550913,0
550952,0
551131,0
551190.0,15147.0
551197,0
551396,0
551513,0
551550,0
551701,0
551719,0
551767,0
551775,0
552033,0
552236,0
552390,0
552459,0
552717,0
552881,0
552975,0
553145,0
553153.0,3248.0
553407.0,2250.0
553430,0
553735,0
553849,0
553889,0
554051,0
554807,0
554931,0
554995.0,1141.0
555038,0
555099,0
555128,0
555200,0
555275,0
555384,0
555520,0
555802.0,11882.0
555913,0
556018,0
556082,0
556191,0
556195,0
556428,0
556453,0
556762,0
556783,0
556868,0
556930,0
556963,0
557336,0
557396,0
557477,0
557594.0,3846.0
557970,0
558361,0
558393.0,1864.0
558758.0,10357.0
558829,0
558959,0
558976,0
559038,0
559237.0,15715.0
559347,0
559382,0
559488,0
559586,0
559751,0
559856,0
559999.0,767.0
560254,0
560614,0
560911,0
560990,0
561416,0
561761,0
561800,0
562280.0,1809.0
562616,0
562637.0,5321.0
562845,0
563149,0
563158,0
563354.0,1960.0
563560,0
563660,0
563756,0
563829,0
563846,0
563959,0
564261,0
564396,0
564461.0,16367.0
564562,0
564799.0,7131.0
564833,0
565259,0
565441,0
565507,0
565557,0
565618,0
565793,0
565811,0
565838,0
565893,0
566199,0
566403,0
566421,0
566758,0
566959,0
566995,0
567341,0
567576,0
567593,0
567726,0
568028,0
568345,0
568591,0
568609.0,2578.0
568832.0,7722.0
568834,0
569095,0
569449,0
569694,0
569883,0
569919,0
569963,0
569996,0
570136,0
570386,0
570469,0
570500,0
570530,0
570677.0,6628.0
570919,0
571256,0
571415,0
571784,0
571865,0
571952,0
572053,0
572225,0
572348,0
572389.0,9437.0
572398,0
572430,0
572823,0
572903,0
573497,0
573527,0
573531,0
573539,0
573753,0
573943.0,9774.0
573988,0
574105,0
574124,0
574229,0
574397,0
574958.0,7484.0
575086,0
575100.0,4647.0
575115,0
575497,0
575558.0,9751.0
575743.0,10274.0
576009,0
576242,0
576326,0
576331,0
576496,0
576654,0
576773,0
576931,0
577048,0
577234,0
577261,0
577304,0
577434,0
577766,0
577972,0
578250,0
578606,0
579277,0
579381,0
579528,0
579571,0
579805,0
580372,0
580378,0
580832.0,4668.0
581043,0
581061,0
581099.0,7225.0
581362,0
581399,0
581892,0
581894,0
581930,0
581962,0
582062,0
582150,0
582304,0
582679,0
582799.0,7254.0
582973,0
583294,0
583358.0,10837.0
583751,0
583765,0
583933,0
584044,0
584258,0
585255,0
585261,0
585308,0
585436,0
585453,0
585498,0
585725,0
585870,0
585947.0,46.0
586087,0
586330,0
586441,0
586856,0
587469,0
587979.0,5293.0
587984,0
588334,0
588615,0
588692,0
588921,0
589428,0
590171,0
590217,0
590239,0
590390,0
590447,0
590738,0
590941,0
591077.0,5078.0
591105,0
591251,0
591799,0
591821,0
592025,0
592037.0,6530.0
592277.0,15388.0
592527,0
592637.0,7987.0
593224,0
593368,0
593613.0,17465.0
593679.0,10310.0
593872.0,13938.0
594534,0
594766,0
594887,0
595275,0
595398,0
595913.0,17999.0
596153,0
596164,0
596399,0
596432.0,10313.0
596494,0
596530,0
596595,0
596607,0
596737,0
597018,0
597685,0
598256,0
598652.0,10570.0
598767,0
599039.0,7582.0
599135.0,4336.0
599154,0
599332,0
599364,0
599501,0
599731,0
599861,0
599928,0
600073,0
600197.0,162.0
600211,0
601026,0
601201,0
601220,0
601280.0,11045.0
601388,0
601397.0,18505.0
601810,0
601961.0,9528.0
602172,0
602329.0,5152.0
602353,0
602517,0
602563.0,12474.0
602630.0,6438.0
602830,0
602974,0
603210,0
603368,0
603500.0,1131.0
603679,0
603687,0
603751,0
604251,0
604345,0
604407.0,339.0
604421,0
604728.0,15140.0
604729.0,21188.0
604966,0
605085,0
605087,0
605112,0
605200,0
605246,0
605252.0,12374.0
605259.0,12394.0
605297,0
605379.0,17745.0
605975,0
606014,0
606015,0
606092,0
606212,0
606402,0
606617,0
606661,0
606692,0
606731,0
606910,0
607184,0
607277.0,16743.0
607402.0,25199.0
607491,0
607634,0
607661.0,21731.0
607713,0
607777,0
608121,0
608134,0
608143.0,13908.0
608192.0,9116.0
608415,0
608449,0
608477.0,10276.0
608573,0
608690,0
608874,0
609763,0
609777,0
609922,0
609999.0,5586.0
610122,0
610186,0
610283,0
610530,0
610572,0
610580,0
610638.0,15989.0
610702,0
610909,0
611164,0
611197,0
611237.0,4803.0
611252.0,457.0
611341.0,15840.0
611626.0,23164.0
611654,0
611893,0
612051,0
612107.0,23167.0
612226.0,8207.0
612259,0
612347.0,18655.0
612608,0
612647,0
612690,0
612843,0
612888,0
612987.0,11532.0
613033,0
613087,0
613238,0
613305,0
613405,0
613426.0,12318.0
613479.0,20930.0
613498,0
613505,0
613538,0
613723.0,26840.0
613755,0
613960,0
614146,0
614389.0,26327.0
614452,0
614604,0
614693,0
614753,0
614856,0
614865,0
614943.0,16092.0
614953,0
614975,0
615294,0
615383,0
615438.0,3872.0
615608,0
616153,0
616573,0
616796,0
616844,0
617027,0
617329.0,18543.0
617432.0,21590.0
617499,0
617860,0
617925,0
617995,0
618135,0
618146,0
618504,0
618538.0,9892.0
618557,0
618667,0
618707.0,28346.0
618713.0,3387.0
618721,0
619277.0,3098.0
619413,0
619541,0
619626,0
619748,0
619797,0
620337,0
620501,0
620568,0
620625,0
621053,0
621141,0
621240,0
621309.0,23277.0
621310,0
621364,0
621618,0
621691,0
621748,0
621763.0,26686.0
621781,0
621790,0
621830.0,15941.0
621935.0,13951.0
622304,0
622408,0
622450,0
622487,0
622764.0,16663.0
622870,0
622932,0
622963.0,21636.0
623030,0
623044,0
623051,0
623261.0,7701.0
623267,0
623292,0
623430,0
623523,0
623616,0
623766,0
623832,0
623995.0,4097.0
624086,0
624459.0,23788.0
624472.0,20414.0
624631,0
624904,0
625039,0
625133,0
625179.0,13708.0
625232.0,22603.0
625292,0
625362,0
625372,0
625409,0
625420,0
625661.0,21226.0
625789.0,16576.0
626355.0,8849.0
626386,0
626555,0
626575,0
626631,0
626815,0
626872.0,22117.0
626995.0,24629.0
627118,0
627197.0,20254.0
627239.0,19213.0
627471,0
627553.0,15869.0
627678,0
627758.0,12852.0
627826.0,10010.0
627939,0
628037.0,12508.0
628093,0
628229,0
628327,0
628341,0
628385,0
628410,0
628444,0
628534,0
628567,0
628781,0
628840,0
629033,0
629092,0
629147,0
629437.0,11918.0
629590,0
629598,0
629599,0
629865,0
630157,0
630162,0
630282,0
630496,0
630744,0
630999.0,12124.0
631265,0
631313.0,5954.0
631419,0
631599,0
631754.0,4485.0
632205,0
632256,0
632599.0,18924.0
632776.0,8380.0
632790,0
632813,0
632874,0
632897.0,19530.0
633424.0,15249.0
633472.0,17584.0
633600,0
633802.0,1290.0
634136,0
634225,0
634313.0,14140.0
634475,0
634547.0,14511.0
634554,0
634706,0
634784,0
635029,0
635081,0
635120,0
635252.0,3852.0
635348,0
635395.0,11729.0
635402,0
635664,0
635684,0
635703,0
635861.0,14015.0
635943.0,910.0
636034,0
636176,0
636797.0,21095.0
636805,0
636998,0
637034,0
637226,0
637226,0
637502,0
637526,0
637635,0
637832.0,11253.0
637837,0
637861,0
638030,0
638099.0,19120.0
638273,0
638462.0,1620.0
638737,0
638995.0,11353.0
639005,0
639161,0
639165,0
639197,0
639677.0,10785.0
639712,0
639769,0
640238,0
640259,0
640348,0
640638.0,14589.0
640789.0,2039.0
641032,0
641177,0
641187.0,3799.0
641385,0
641761,0
641791,0
641795,0
641929.0,11587.0
641953,0
642086,0
642156,0
642173,0
642541,0
642561,0
642563,0
642589.0,3500.0
642732,0
643138,0
643325,0
643334,0
643568,0
643612,0
643958.0,5283.0
644134,0
644271,0
644376,0
645474,0
645573,0
645807.0,3276.0
645999,0
646115,0
646320,0
646652,0
646739,0
646741.0,13606.0
646751,0
646924,0
647085,0
647269,0
647274,0
647437,0
647510,0
647645,0
647862,0
647986,0
648064,0
648150,0
648237,0
648239,0
648424,0
648465,0
648568,0
648828,0
649385,0
649688,0
649816,0
649880.0,17768.0
650030.0,2293.0
650135.0,13875.0
650353,0
650580,0
650813,0
650969,0
651025,0
651077.0,12695.0
651089,0
651255,0
651400,0
651528.0,11307.0
652159,0
652193,0
652515,0
652563,0
652637.0,4491.0
652744,0
652864,0
653390,0
653634,0
653778,0
653799.0,1985.0
654099,0
654339.0,6794.0
654737,0
654784,0
655123,0
655442,0
655613,0
655769,0
655964,0
655980,0
656311,0
656562,0
656598,0
656757,0
656954,0
656985,0
657080,0
657158.0,3326.0
657261,0
657308,0
657391,0
657403,0
657509,0
657746,0
657773,0
658375,0
658413.0,3130.0
658644,0
659072,0
659252,0
659416,0
659581,0
659591,0
659594,0
659745.0,1743.0
660161,0
660208,0
660248,0
660435,0
660622,0
660786,0
660798,0
660930,0
661640,0
661643,0
661757,0
661837.0,7073.0
661918,0
662619,0
662730,0
662818,0
662875,0
663078,0
663315,0
663503,0
663662.0,575.0
664244,0
664419,0
664725,0
665304,0
665354.0,9328.0
666263,0
666300,0
666478,0
666720,0
666792,0
666892,0
667983,0
667999,0
668602,0
668762,0
669124,0
669225,0
669255,0
669765,0
669809,0
670154,0
670277.0,8445.0
670341,0
670665,0
670754,0
670834,0
670858,0
671097,0
671180,0
671236,0
671369,0
671473,0
671612,0
671824.0,9247.0
671887,0
671895,0
671951,0
672057,0
672065,0
672181,0
672860,0
672911,0
673366,0
673659,0
674225,0
674273,0
674312,0
674337,0
674373,0
675853.0,6798.0
676016,0
676160.0,3112.0
676512,0
676517,0
676814,0
676877.0,9913.0
677434,0
677449,0
677559,0
677777,0
677780,0
678124,0
678401,0
678528.0,14687.0
678668,0
678725,0
678999.0,11027.0
679158,0
679320,0
679361.0,12703.0
679593,0
679872.0,11118.0
679884,0
679921,0
680109,0
680220,0
680694,0
680792.0,9846.0
681059,0
681525,0
681542,0
681668,0
682051,0
682068,0
682073,0
682370.0,7779.0
682399.0,5136.0
682592,0
682814,0
682864,0
683222,0
683755,0
683849.0,3657.0
684768,0
685141,0
685191,0
685642,0
686026.0,19262.0
686325,0
686477.0,17572.0
686580,0
686636,0
686665,0
686756,0
686764,0
687045,0
687257,0
687362,0
687451,0
687484,0
687494,0
687528.0,17156.0
687575,0
687961,0
688722,0
688909,0
689409,0
689799.0,23118.0
689962,0
689989.0,492.0
690429,0
690470,0
690537,0
691407.0,28149.0
692378,0
692464,0
692542,0
692835,0
692872,0
693120,0
693284,0
693331,0
693383,0
693414,0
693525,0
693576,0
693685,0
693910,0
693957,0
694019,0
694054,0
694171,0
694565,0
694862.0,8951.0
694880.0,3894.0
695030.0,16876.0
695252.0,13949.0
695321.0,13519.0
695390,0
695522,0
695559,0
695653,0
695725,0
695797,0
695847,0
695960,0
695972,0
696080.0,17447.0
696152,0
696402.0,12289.0
696706,0
696856.0,15137.0
696934,0
697070,0
697267,0
697274,0
697413.0,14523.0
697561,0
697649.0,12987.0
697845,0
697958.0,20738.0
698054,0
698093,0
698210,0
698276,0
698541,0
698630.0,24506.0
698852.0,13679.0
698962,0
698973,0
699039.0,10658.0
699251.0,4475.0
699431,0
699441,0
699577,0
699622,0
699845,0
699952,0
700049.0,28139.0
700094,0
700141,0
700154,0
700295,0
700544,0
700564,0
700719,0
700781.0,20820.0
700928,0
700968,0
701272,0
701463,0
701475,0
701558.0,24823.0
701651.0,27530.0
701724,0
701756,0
701837,0
701868,0
702210,0
702226,0
702242,0
702250,0
702447,0
702469,0
702538.0,30499.0
703125,0
703157.0,17992.0
703514,0
703597,0
703602.0,438.0
703687,0
703774,0
703792,0
703874,0
704026.0,6811.0
704346,0
704422,0
704473.0,951.0
704538,0
704597,0
704788,0
704797,0
705084,0
705207.0,25427.0
705339,0
705388,0
705480,0
705667,0
705844,0
705926,0
706052.0,12651.0
706087,0
706090,0
706138.0,28964.0
706190,0
706277.0,6090.0
706385,0
706472,0
706591,0
706660,0
706860,0
707056.0,23224.0
707068,0
707069,0
707425.0,13655.0
707435,0
707549,0
707613.0,18662.0
707818,0
707858,0
707896,0
708003,0
708056,0
708685,0
708826.0,19711.0
708973,0
709026,0
709181.0,18904.0
709457,0
709586,0
709628,0
709757.0,18841.0
709922,0
709923,0
710045,0
710095,0
710188,0
710232,0
710288,0
710385,0
710495.0,30561.0
710503,0
710680,0
710696,0
710717,0
710772,0
710923,0
711211,0
711402.0,511.0
711454,0
711807.0,6781.0
711837,0
711851.0,22944.0
711855,0
712115,0
712132,0
712374,0
712479.0,11347.0
712551,0
712648,0
712693,0
712732,0
712996,0
713002.0,1954.0
713027,0
713061,0
713252.0,31217.0
713431,0
713585,0
713745.0,13057.0
713745,0
713887,0
713989.0,18832.0
714158.0,18393.0
714562,0
714639.0,9981.0
714750,0
714789,0
714992.0,21917.0
715172,0
715273,0
715320,0
715693,0
715694.0,16631.0
715959,0
716113,0
716174,0
716352,0
716437.0,3407.0
716444.0,5718.0
716494,0
716682,0
716762,0
716815,0
717028,0
717378,0
717856,0
718088,0
718281,0
718293,0
718602.0,12840.0
718605.0,28848.0
718654,0
718845,0
718859,0
718895.0,5258.0
718910,0
718958.0,16308.0
719195,0
719217,0
719349,0
719406,0
719417,0
719439.0,3826.0
719499,0
719612,0
719712,0
719824.0,23164.0
719962,0
720272,0
720434,0
720467,0
720540,0
720595.0,2322.0
720688,0
720834,0
721002,0
721457,0
721760.0,22600.0
722021,0
722030.0,19479.0
722041.0,597.0
722047,0
722757,0
722804,0
722817.0,3950.0
722824,0
723032.0,7008.0
723152,0
723168,0
723205,0
723452,0
723494.0,9584.0
723691,0
723726,0
724194,0
724244,0
724303,0
724385,0
724397,0
724732,0
724877.0,23215.0
724989,0
725007,0
725059,0
725413,0
725472.0,7258.0
725536,0
725871,0
726065,0
726528.0,20477.0
726543.0,3461.0
726677.0,13637.0
726873,0
727099.0,11260.0
727273,0
727590.0,21688.0
727649.0,5695.0
727713,0
727958,0
727986,0
728053.0,167.0
728304,0
728374,0
728386,0
728408,0
728468,0
728504,0
728691,0
728974,0
729157,0
729335.0,6682.0
729402.0,16728.0
729458,0
729999.0,17967.0
730280.0,4166.0
730322,0
730332.0,10465.0
730370.0,101.0
730419,0
730499.0,21491.0
730947,0
731022,0
731055,0
731112.0,4005.0
731388,0
731561.0,14906.0
731573,0
731935,0
732159,0
732226,0
732254,0
732281,0
732502,0
732589,0
732779.0,9685.0
733280.0,3509.0
733345,0
733511,0
733589,0
733721.0,973.0
733749,0
733876,0
733967,0
734131,0
734138,0
734319,0
734442,0
734505,0
734516,0
734576,0
734903,0
734906,0
734997,0
735186,0
735459,0
735648,0
735724,0
736017,0
736149,0
736479.0,8433.0
737245,0
737292,0
737723,0
738050,0
738663,0
738763,0
738940,0
738956,0
739024.0,4492.0
739080,0
739096,0
739145,0
739467,0
739530,0
739549,0
739691,0
739700.0,9239.0
739701,0
739751,0
739861,0
740231,0
740269,0
740339,0
740530,0
740619,0
740629,0
740840,0
740848,0
741196,0
741539,0
741733,0
741944,0
742140,0
742181.0,15494.0
742347,0
742398,0
742488,0
743355,0
743407,0
743722,0
743745.0,6916.0
743772,0
744453,0
744493,0
744884,0
745092,0
745398.0,13250.0
745412,0
745819,0
745837.0,1191.0
745877,0
745886,0
745942,0
746067,0
746199.0,3502.0
746592,0
746723,0
746932,0
747028,0
747088,0
747437.0,8427.0
747595.0,7784.0
747939,0
748168,0
748338,0
748425,0
748543.0,12681.0
748572,0
748773,0
748895.0,3163.0
748958,0
748965.0,1892.0
749065,0
749193,0
749372,0
749583,0
749731,0
749877,0
750092,0
750213.0,14650.0
750278,0
750353,0
750749,0
751464,0
751526,0
751704,0
752058,0
752234,0
752589.0,3908.0
752665,0
752717,0
752861.0,17434.0
752928,0
753108,0
753545,0
753761,0
753804,0
754061.0,10289.0
754358.0,8878.0
754613,0
755079.0,11447.0
755161,0
755385,0
755472.0,1270.0
755982,0
756070.0,4443.0
756243,0
756577.0,4348.0
756701,0
757200,0
757353,0
757382,0
757625,0
757880.0,2878.0
757970.0,11777.0
758129,0
758354,0
758368,0
758393,0
758795,0
758938.0,416.0
