-----Simulation 0-----
762320.0,6455.0
762633.0,20865.0
762859,0
763376.0,29169.0
763542,0
763695,0
763927.0,53334.0
764352.0,29003.0
764563,0
765025.0,25111.0
765100.0,35140.0
765127.0,26656.0
765255,0
765438,0
765518,0
765720,0
765783,0
765981.0,21445.0
766171,0
766581.0,23781.0
766945.0,39893.0
767155.0,29318.0
767762,0
768148.0,1601.0
768244,0
768254.0,55973.0
768442,0
768558.0,18625.0
768590,0
769313.0,20355.0
769900.0,8234.0
769927.0,24243.0
769974,0
770437,0
770513.0,9764.0
770532,0
770688.0,37241.0
771034,0
771296.0,42809.0
771818,0
772063,0
772251,0
772267.0,14403.0
772285,0
772546,0
772597,0
772794,0
773023,0
773184,0
773258,0
773339,0
773352.0,59158.0
773358.0,26825.0
773545.0,29437.0
773931.0,11399.0
773962.0,60091.0
774102,0
774252,0
774462,0
774707,0
774713.0,19765.0
774864.0,1778.0
774887,0
774888.0,10672.0
774967,0
775044,0
775267.0,20351.0
775495,0
775749,0
775861.0,6148.0
775991,0
776003.0,60504.0
776226.0,37922.0
776832,0
777004,0
777010,0
777061.0,9916.0
-----Simulation 5-----
172949.0,13440.0
173198,0
173283,0
173373.0,4369.0
173735.0,14831.0
173913.0,9534.0
173988,0
174238.0,13878.0
174246,0
174372,0
174460,0
175124.0,33815.0
175388,0
175819,0
175940,0
175959.0,27823.0
176255,0
176303,0
176398,0
176475.0,16550.0
176858.0,20914.0
177103,0
177142,0
177198,0
177496,0
177555,0
177875.0,3667.0
178666,0
178764,0
178769,0
178773.0,15830.0
178873,0
179002,0
179080,0
179350,0
179425,0
179470,0
179522,0
179549.0,26459.0
179566.0,14853.0
179913,0
180149.0,30947.0
180603,0
180817.0,4013.0
181108,0
181222,0
181275.0,33955.0
181489,0
181791.0,2239.0
181841,0
181853.0,16335.0
181898,0
182249,0
182440,0
182479.0,26181.0
182795.0,7748.0
182848,0
182920,0
183053.0,32023.0
183066.0,3410.0
183590,0
183653.0,25637.0
183710,0
183935.0,22129.0
183952.0,540.0
184013.0,6132.0
184097,0
184111.0,6820.0
184115,0
184451,0
184451,0
184612,0
184724.0,13306.0
184773.0,3468.0
184849,0
184859.0,10269.0
184924.0,7640.0
185324.0,5579.0
185338,0
185704,0
185719,0
185858.0,12299.0
186194,0
186565,0
186800.0,16945.0
186975,0
187243.0,3432.0
187501.0,3645.0
187791.0,10846.0
187803,0
187847.0,16512.0
188017.0,15613.0
188097,0
188163,0
188260,0
188447.0,28529.0
188452.0,7593.0
188459.0,27486.0
188524.0,14889.0
188600.0,27193.0
188638.0,3764.0
188854,0
188900,0
188941,0
188983.0,37485.0
189036,0
189080.0,1936.0
189838.0,10724.0
190116,0
190524,0
190612,0
191180.0,11275.0
191230,0
191258.0,24804.0
191361,0
191638.0,23709.0
191795.0,33846.0
191895.0,37447.0
191943,0
191964,0
192047.0,7658.0
192095.0,27029.0
192106,0
192106,0
192144.0,23347.0
192149.0,8226.0
192198,0
192458.0,2975.0
192524.0,28860.0
192643.0,21854.0
192653.0,15137.0
192875.0,26836.0
193124.0,51214.0
193157,0
193162,0
193239,0
193280.0,14686.0
193530,0
193547,0
193583,0
193940.0,24526.0
194466,0
194475.0,623.0
194732,0
194799,0
195230,0
195410,0
195712.0,16680.0
195790,0
195838.0,24891.0
195951.0,27455.0
196030,0
196243.0,43329.0
196366.0,19146.0
196552.0,18418.0
196564,0
196658.0,4975.0
196840.0,27978.0
196895.0,19237.0
196963.0,8835.0
197199.0,21364.0
197400,0
197485.0,32947.0
197489,0
197583,0
197674.0,12921.0
198053.0,32412.0
198086,0
198144.0,11159.0
198241.0,20220.0
198252,0
198335.0,13752.0
198524.0,34518.0
198867,0
198923.0,18494.0
198995,0
199054,0
199108,0
199243.0,29592.0
199438.0,12094.0
199623,0
199633,0
199737,0
199937,0
200154,0
200181,0
200735.0,38760.0
200991.0,28459.0
201067,0
201166.0,10457.0
201191.0,39923.0
201585.0,41124.0
201602.0,18855.0
201701,0
201923.0,30599.0
202081.0,44676.0
202137,0
202266.0,10285.0
202501.0,47397.0
202504,0
202546,0
202581,0
202608,0
202859.0,8748.0
202895,0
203122,0
203383.0,8548.0
203443.0,11599.0
203504,0
203799.0,22040.0
204080.0,15795.0
204159.0,11941.0
204223,0
204238.0,51630.0
204250,0
204524.0,13415.0
204697,0
204764,0
204951,0
205185.0,35751.0
205272.0,27101.0
205331,0
206342,0
206397,0
206448,0
206540.0,17324.0
206587,0
206996,0
207115,0
207274.0,15834.0
207481.0,26456.0
207643.0,21794.0
207817.0,16010.0
208213.0,37486.0
208266,0
208554.0,17752.0
208613.0,1927.0
208790,0
208949.0,44397.0
208952,0
208959.0,43164.0
209078.0,21643.0
209129,0
209311.0,17603.0
209459.0,22784.0
209549.0,43674.0
209660,0
209674,0
209797,0
209839,0
209895.0,15946.0
209924.0,31909.0
210072.0,21249.0
210166.0,43262.0
210401,0
210591.0,1093.0
210613.0,15841.0
210952.0,14750.0
211175,0
211478.0,20650.0
211535.0,29766.0
211713.0,8347.0
211940.0,30276.0
212349,0
212382.0,8976.0
212455,0
212544.0,28123.0
212675.0,21642.0
212754.0,34139.0
212881.0,4534.0
212920.0,16984.0
213085.0,9500.0
213323,0
213360,0
213442,0
213695.0,23853.0
213988,0
214184,0
214253.0,24796.0
214283,0
214453,0
214501.0,8968.0
214554.0,28351.0
214623,0
214658.0,7037.0
214783.0,7073.0
214791.0,5064.0
214852.0,26300.0
214875.0,910.0
215078.0,32410.0
215222,0
215271.0,13320.0
215391,0
216053.0,68747.0
216163,0
216323.0,19502.0
216362,0
216524.0,25036.0
216623,0
216741,0
216915,0
217366.0,19731.0
217400.0,18288.0
217763,0
217912.0,10379.0
218072.0,12393.0
218470,0
219117,0
219481.0,57230.0
219818,0
220185.0,33145.0
220230,0
220391.0,8713.0
220924.0,16941.0
221021,0
221180.0,36067.0
221481,0
221770,0
222322,0
222620,0
222653.0,15266.0
222814,0
223185.0,29767.0
223328,0
223370.0,9005.0
223554,0
223599.0,13451.0
223643,0
223681.0,9123.0
223782.0,12913.0
223785.0,23463.0
224012,0
224180.0,65333.0
224205.0,516.0
224381,0
224703,0
224708,0
224752,0
225241.0,33076.0
225390,0
225506,0
226021,0
226173.0,13167.0
226341,0
226475.0,28723.0
226963.0,21903.0
226999.0,15578.0
227321,0
227324.0,9373.0
227625,0
227674.0,24842.0
227752.0,18033.0
227924.0,29286.0
228072,0
228466,0
228559,0
228645,0
228652,0
228675.0,26290.0
228689,0
228749.0,14719.0
228750,0
228872.0,8709.0
229475.0,7322.0
229703,0
229949.0,16714.0
230134,0
230472.0,34184.0
230844,0
231211,0
231524.0,56913.0
231585.0,21181.0
231738,0
231966,0
232240.0,15834.0
232260,0
232349.0,9578.0
232802.0,12255.0
233100,0
233101.0,51906.0
233214,0
233324.0,4320.0
233383.0,48666.0
233453.0,6901.0
233877,0
234095.0,14844.0
234275.0,18798.0
234301.0,64627.0
234335.0,49200.0
234705,0
234800.0,61863.0
234930,0
234942,0
235940.0,13270.0
236195.0,11805.0
236255,0
236258.0,12860.0
236382.0,1936.0
236973.0,9863.0
237380.0,4629.0
237413.0,17525.0
237511.0,14298.0
237901.0,17785.0
238081.0,35439.0
238235,0
238253.0,13399.0
238782.0,38175.0
239040,0
239237,0
239422,0
239446,0
239484,0
239549.0,32868.0
239743,0
239871,0
240323,0
240800.0,18497.0
240872.0,5387.0
240935.0,31154.0
241005.0,3528.0
241013.0,20056.0
241295.0,10954.0
241346,0
241535.0,13887.0
241720.0,20498.0
242123.0,1480.0
242258.0,11907.0
242472.0,2961.0
242570.0,11916.0
242913.0,20720.0
242983.0,60993.0
243035,0
243130,0
243192,0
243391,0
243653.0,7438.0
243923.0,15965.0
243971,0
244393,0
244559,0
244598,0
244795,0
244853.0,24616.0
244875.0,35464.0
245258.0,13903.0
245295.0,2789.0
245369,0
245393,0
245555,0
245600.0,7672.0
245747,0
246213,0
247438.0,16193.0
247507,0
247580.0,15199.0
247940.0,28901.0
248404,0
248678.0,28624.0
248751,0
249075.0,25148.0
249653.0,12410.0
249762,0
249775,0
250112,0
250311,0
250399.0,34485.0
250489,0
250867,0
251078.0,9197.0
251103,0
251253,0
251355,0
251422,0
251466.0,12050.0
251475.0,39967.0
252080.0,31551.0
252287,0
252380.0,23679.0
252495.0,21328.0
252724.0,22079.0
253059,0
253149,0
253210,0
253523.0,9526.0
253867,0
253979,0
254077,0
254146,0
254234,0
254485.0,14191.0
254729,0
254923,0
255118,0
255602.0,12325.0
255606.0,3966.0
255617,0
255670,0
255672.0,23701.0
255675.0,8041.0
255744.0,18114.0
256025,0
256475.0,30356.0
256523.0,29488.0
257072.0,57347.0
257549.0,39629.0
258124.0,15622.0
258675.0,39688.0
259021,0
259124.0,17944.0
259329,0
259385,0
260123.0,29014.0
260389,0
260391.0,14603.0
260511,0
260512.0,15189.0
260524.0,28032.0
260669,0
260701.0,18223.0
260805.0,2370.0
260858.0,15919.0
260973.0,12945.0
261000,0
261013.0,6083.0
261040.0,26269.0
261047.0,20784.0
261121.0,9605.0
261150,0
261166,0
261171,0
261191.0,4932.0
261323,0
261352,0
261652.0,899.0
261675.0,19463.0
261736,0
262191.0,20451.0
262370.0,10186.0
262520,0
262644,0
262851,0
262880.0,13592.0
262944.0,18495.0
262949.0,30202.0
263038.0,32355.0
263116,0
263281.0,47990.0
263352,0
263549,0
264025,0
264297,0
264874.0,1159.0
265133,0
265178,0
265715,0
265853.0,6923.0
265871,0
265892,0
266078,0
266126,0
266190,0
266259,0
266493,0
266540.0,12698.0
266675.0,24504.0
266952,0
267075,0
267116,0
267121.0,23067.0
267262,0
267358,0
267573,0
267641,0
267800.0,7436.0
267951.0,3284.0
267980.0,5331.0
268016,0
268071.0,46051.0
268297,0
268519,0
268921.0,21821.0
268931,0
268952,0
268996,0
269382.0,50516.0
269466.0,838.0
269472.0,2037.0
269549.0,29930.0
269672.0,20657.0
269772,0
270067,0
270077,0
270124.0,14047.0
270484,0
270615,0
270672.0,3804.0
270790,0
271124.0,18060.0
271136,0
271144,0
271366.0,29104.0
271580.0,10757.0
271716,0
271991.0,22797.0
272135,0
272235,0
272485.0,3409.0
272651,0
272667,0
272754.0,12639.0
272923,0
273075.0,55438.0
273675.0,20433.0
273817,0
273852,0
274048,0
274094,0
274101,0
274349.0,31187.0
274399.0,30456.0
274552.0,1489.0
275037,0
275210,0
275402.0,11660.0
275425,0
275496,0
275566.0,39497.0
275634,0
275672.0,32811.0
275780.0,19464.0
275982.0,36321.0
276354.0,4295.0
276358,0
276520.0,24020.0
276652.0,2339.0
276744.0,15058.0
276777,0
276837,0
276870,0
277311,0
277400.0,36266.0
277440,0
277949.0,51562.0
277959.0,16854.0
278351,0
278555,0
278617.0,33735.0
278752.0,26851.0
278754.0,7942.0
278985.0,24096.0
279040.0,25907.0
279185,0
279328,0
279399.0,20777.0
279461,0
279546,0
279722,0
280243.0,43369.0
280248,0
280400.0,6835.0
280592,0
280612,0
280724.0,14103.0
281313.0,38477.0
281322,0
281487,0
281873,0
281881.0,10886.0
281991.0,21959.0
282460,0
282463,0
282850,0
282878.0,12712.0
283243.0,15885.0
283253.0,35871.0
283474.0,38043.0
283552.0,3552.0
283806.0,11367.0
284318,0
284600.0,42629.0
284871.0,9717.0
284893,0
285278.0,8649.0
285301.0,19723.0
285380.0,22689.0
285383,0
285484,0
285518,0
285683,0
285713,0
285760,0
286005.0,5894.0
286161,0
286758,0
286829,0
286880,0
286896,0
287480.0,16293.0
287544.0,7221.0
287701.0,55619.0
287939,0
288217.0,4378.0
288272,0
288653.0,30910.0
288817.0,1707.0
289152,0
289316,0
290000.0,26263.0
290025,0
290453.0,15646.0
290485.0,6195.0
290486,0
290983.0,7203.0
291062,0
291149.0,25244.0
291178,0
291209,0
291273,0
291277,0
291524.0,25255.0
291591.0,7480.0
291652.0,5046.0
291679.0,14697.0
291874.0,41144.0
291901.0,19055.0
291999.0,38285.0
292201,0
292434,0
292506,0
292535.0,2752.0
292613.0,25418.0
293078.0,34619.0
293878,0
293919,0
293973.0,223.0
294040.0,4551.0
294200.0,49016.0
294476,0
294621,0
294654,0
294740.0,30187.0
295206.0,9148.0
295362,0
295474.0,42168.0
295535.0,38409.0
295713,0
295913,0
295949.0,24606.0
295966.0,8473.0
296007,0
296082,0
296160,0
296399,0
296452.0,48050.0
296813.0,28845.0
296915,0
297241,0
297369,0
297724.0,18795.0
297749.0,14457.0
297912,0
298071.0,12082.0
298279.0,14953.0
298444,0
298580.0,9095.0
298692,0
298866.0,21155.0
298885.0,16757.0
298979,0
299096,0
299195.0,5747.0
299591.0,15540.0
299994,0
300048,0
300163.0,5268.0
300352.0,28923.0
300408,0
300428,0
300672,0
300721.0,16045.0
300749.0,40381.0
300766.0,34105.0
301182.0,31825.0
301712,0
301913,0
301949.0,26202.0
302000,0
302281.0,15111.0
302324.0,31397.0
302511,0
302727,0
302754.0,8942.0
303080.0,9661.0
303081,0
303095,0
303278.0,31466.0
303323,0
303491,0
303769,0
304305,0
304605.0,8079.0
304637,0
305101.0,41551.0
305311.0,20318.0
305383.0,41704.0
305475.0,16601.0
305723.0,8499.0
305780.0,42436.0
305920.0,12467.0
306351.0,312.0
306891,0
307205,0
307237,0
307312.0,21495.0
307552.0,55528.0
307912.0,7678.0
307950,0
307957,0
308289,0
308365,0
308600,0
309167,0
309241,0
309275.0,23148.0
309323.0,12894.0
309351.0,14579.0
309380.0,30804.0
309642,0
309647.0,42263.0
309874.0,31460.0
310183.0,49982.0
310366.0,71272.0
310473,0
310523.0,13777.0
310599.0,38511.0
310840.0,20140.0
310872.0,26505.0
311051,0
311194,0
311324.0,4954.0
311799.0,14022.0
312016,0
312331,0
312380.0,42456.0
312520,0
312522,0
312597,0
312874,0
312874.0,366.0
312951.0,12685.0
312987,0
313113.0,6797.0
313243.0,51663.0
313280.0,5606.0
313523.0,8160.0
313813.0,5822.0
313847.0,62626.0
314063,0
314382.0,8442.0
314913.0,12472.0
314924.0,13310.0
315075.0,925.0
315140.0,20370.0
315469,0
315583.0,72428.0
315831,0
315863,0
315869,0
315878.0,26081.0
315933,0
315980.0,33615.0
316201,0
316396,0
316751,0
317544.0,837.0
318053.0,41871.0
318054,0
318111,0
318272.0,43428.0
318647.0,20511.0
318800.0,36132.0
319031,0
319349.0,44715.0
319436,0
319551.0,14157.0
319599.0,46770.0
319712,0
319915,0
319970.0,15853.0
319999.0,25544.0
320084,0
320406.0,3895.0
320744,0
320806,0
320852,0
320890,0
320985.0,12473.0
321003,0
321149.0,522.0
321421,0
321440,0
321481.0,62146.0
321491,0
321744.0,8909.0
321791.0,9638.0
322295.0,1749.0
322501.0,42575.0
322671.0,38390.0
322991.0,2926.0
322999,0
323041.0,20531.0
323135.0,23585.0
323320.0,30438.0
323440.0,59.0
323753,0
323760,0
323982.0,3436.0
324149.0,6281.0
324199.0,17437.0
324567,0
324679.0,2684.0
325071.0,25754.0
325681.0,39646.0
325959.0,39799.0
326180.0,16563.0
326281.0,26706.0
326495.0,9864.0
326896,0
327346,0
327347,0
327800.0,16085.0
328081.0,21735.0
328181,0
328252.0,27270.0
328272.0,45814.0
328686,0
328875.0,55451.0
328970.0,18234.0
329126,0
329154.0,19787.0
329169,0
329263,0
329373.0,7250.0
329723.0,8023.0
329735.0,56587.0
329805.0,648.0
329858.0,16957.0
330217.0,26363.0
330465,0
330670,0
330691,0
330759.0,21560.0
330787,0
330978,0
331475,0
331552.0,17760.0
331584,0
331715,0
331866,0
332723.0,4713.0
332846,0
333059.0,8684.0
333338,0
333524.0,9780.0
333585.0,41007.0
333666.0,4316.0
333721.0,13702.0
333770.0,4952.0
333882,0
334189,0
334243.0,539.0
334266.0,19783.0
334270,0
334361,0
334500,0
334658.0,7513.0
334753,0
334802.0,14190.0
334900,0
334970.0,16447.0
335090,0
335248,0
335271.0,2722.0
335532,0
336085.0,23896.0
336905,0
337785.0,14785.0
338556,0
338615,0
338754.0,56309.0
339047.0,19709.0
339080.0,12607.0
339189,0
339193,0
339199.0,18206.0
339800.0,18266.0
339875.0,3052.0
339894,0
340093,0
340247.0,8224.0
340495,0
340510,0
340685,0
340724.0,25057.0
340966.0,25535.0
341154.0,28596.0
341288,0
341399,0
341426,0
341770,0
341913.0,14041.0
342144.0,32542.0
342241.0,22437.0
342275.0,9397.0
342574,0
342946,0
343619,0
343907,0
344088,0
344089,0
344301,0
344456,0
344467,0
344677,0
344826,0
345323.0,8909.0
345440,0
345841.0,1844.0
345998,0
346368,0
346521,0
346859,0
346933,0
346940.0,13660.0
346980,0
347493,0
347521.0,2317.0
347751.0,19558.0
347973.0,2975.0
348217.0,38107.0
348409,0
348460,0
348591.0,14110.0
348832,0
348846,0
348952.0,62057.0
348964,0
349221,0
349236,0
349285.0,17134.0
349524,0
349678,0
349802.0,16569.0
349912,0
349977,0
350135.0,19819.0
350361,0
350547,0
350698,0
350752.0,32141.0
350794,0
350892,0
350920.0,16698.0
351043.0,7954.0
351066.0,391.0
351182,0
351238.0,18779.0
351707,0
351732,0
351799.0,22968.0
352144,0
352191.0,20927.0
352417.0,53129.0
352537,0
352552.0,8266.0
352921.0,11102.0
352928,0
353111,0
353411,0
353416,0
353608,0
353674.0,8761.0
353869,0
353985.0,21803.0
354059,0
354066.0,22705.0
354089,0
354140.0,26589.0
354199.0,37579.0
354250,0
354643.0,15664.0
354773,0
354838.0,32671.0
355105,0
355111.0,14953.0
355317,0
355408,0
355535.0,40425.0
355554.0,15266.0
355684,0
355758,0
356373.0,22155.0
356452,0
356622,0
356678.0,72678.0
356924.0,7567.0
357048,0
357187,0
357471.0,17960.0
357651,0
357712.0,26209.0
357749.0,1326.0
357799.0,35158.0
358185.0,25018.0
358232,0
358243.0,20564.0
358671.0,31635.0
358713.0,7909.0
358959.0,30420.0
359149,0
359199.0,8056.0
359320.0,81.0
359376,0
359387,0
359452.0,24471.0
359612,0
359697,0
359817,0
359991.0,24988.0
360059.0,8782.0
360159,0
360335.0,56854.0
360492,0
360604,0
360813,0
360949,0
360999,0
361094,0
361124.0,13102.0
361295.0,6177.0
361478.0,43553.0
361919,0
361949.0,28007.0
361990,0
362311.0,20616.0
362324.0,55426.0
362591.0,25934.0
362772,0
363163.0,11640.0
363640.0,16410.0
363847,0
363851,0
364145,0
364438.0,7044.0
364785.0,18186.0
364853.0,3649.0
364944.0,19384.0
365075,0
365075.0,18543.0
365123.0,6203.0
365139,0
365383.0,2635.0
365438,0
365619,0
365751.0,17649.0
365982.0,2787.0
366076,0
366495,0
366512,0
366556,0
366678,0
367182.0,37695.0
367263,0
367479,0
367672,0
367853.0,24725.0
367949,0
368158,0
368281,0
368540.0,42158.0
368638.0,3931.0
368723.0,2701.0
368752.0,18770.0
368799.0,35323.0
368925,0
368942,0
369053,0
369085.0,5786.0
369149.0,22302.0
369275.0,46807.0
369334,0
369675.0,33454.0
369763.0,8019.0
370081.0,24861.0
370191.0,6494.0
370253.0,11357.0
370314,0
370474.0,22044.0
370523.0,24870.0
370559,0
370658.0,16406.0
370856,0
370921.0,20544.0
371475.0,35874.0
371524.0,10816.0
371678.0,32147.0
371816,0
371881.0,58328.0
372040.0,27993.0
372206,0
372471.0,18262.0
372524.0,55917.0
372613.0,7431.0
372662,0
372675.0,12875.0
372679,0
372800.0,39400.0
372804,0
372817.0,422.0
372846,0
372855,0
372968,0
372995.0,1612.0
373621,0
373724.0,11732.0
373756,0
373791.0,1654.0
373853.0,16315.0
373944.0,18331.0
373962,0
374154.0,40374.0
374228,0
374383.0,7008.0
374479.0,23713.0
374594,0
374602,0
374795.0,18407.0
374871.0,43075.0
374936,0
375105,0
375272.0,27765.0
375419,0
375481.0,22148.0
375591.0,21331.0
375838.0,17479.0
375841.0,33040.0
376202.0,9410.0
376275.0,6690.0
376383,0
376793,0
376840.0,26817.0
376872.0,29388.0
376993,0
377503,0
377723.0,20574.0
377752.0,9737.0
377813.0,19057.0
377881.0,17025.0
377911.0,6500.0
377924.0,21951.0
378276,0
378471.0,50220.0
378689,0
378733,0
378878.0,30491.0
378901.0,4183.0
379005,0
379124.0,38589.0
379247.0,2290.0
379501.0,34651.0
379963.0,4095.0
380228,0
380751.0,15814.0
381072.0,12972.0
381079,0
381275.0,28151.0
381336,0
381524.0,14134.0
381582.0,31344.0
381770,0
381783,0
381856,0
381992,0
382111.0,3329.0
382202.0,10114.0
382214,0
382475.0,36359.0
382860,0
382945,0
382963.0,10452.0
382966.0,26431.0
383106,0
383133,0
383213.0,2489.0
383258.0,17197.0
383315,0
383440.0,7567.0
383544.0,23565.0
383657,0
383779,0
383780.0,30903.0
384006.0,12422.0
384075.0,30668.0
384082,0
384199.0,15930.0
384498,0
384749.0,13151.0
385058.0,8751.0
385295.0,7043.0
385359.0,42965.0
385363.0,10706.0
385396,0
385536,0
385552.0,31963.0
385687,0
386074.0,25694.0
386113,0
386367,0
386382.0,38024.0
386831,0
386881.0,5996.0
386982.0,36378.0
386983.0,16341.0
387043.0,27058.0
387072.0,43543.0
387144.0,1.0
387174,0
387354.0,40671.0
387377,0
387481.0,1025.0
387495.0,8616.0
387557,0
387573.0,7264.0
387838.0,3296.0
388247.0,38866.0
388580.0,5203.0
388757,0
388874,0
389257,0
389453.0,16967.0
389561,0
389607,0
389619,0
389907,0
390072.0,26070.0
390140.0,3510.0
390241.0,44087.0
390788,0
390800.0,44449.0
390817.0,36228.0
390866,0
390866,0
390936,0
390954.0,3054.0
391259.0,19948.0
391340.0,41066.0
392001,0
392078.0,32533.0
392135.0,4213.0
392509,0
392566.0,24451.0
392811,0
392924.0,48850.0
393293,0
393335.0,34121.0
393748,0
393852,0
394105,0
394124.0,56411.0
394312.0,11671.0
394595.0,18202.0
394614,0
394720.0,27853.0
394999.0,20989.0
395139,0
395324.0,4052.0
395387,0
395559.0,26210.0
396471.0,21796.0
396744.0,3670.0
396875.0,57240.0
397033,0
397366,0
397640,0
397852.0,12617.0
397929,0
398135.0,22060.0
399208,0
399783,0
399854,0
400120.0,3240.0
400206,0
400247.0,5924.0
400340.0,49145.0
400785.0,17112.0
401043,0
401145,0
401351,0
402774,0
403062,0
403071.0,31712.0
403441.0,11059.0
403636,0
404415,0
404607,0
404866,0
405055,0
405166.0,14192.0
405583.0,54065.0
405770.0,9866.0
405923.0,416.0
405955,0
406027,0
406123,0
406243.0,21955.0
406254,0
406552.0,7405.0
406736,0
407216,0
407628,0
407701.0,21965.0
407799.0,31052.0
407959,0
408216,0
408512,0
408591.0,14331.0
408672.0,17817.0
409172,0
409609,0
409613.0,5608.0
409783.0,3.0
409924.0,16772.0
410435,0
410443.0,2952.0
410570.0,7686.0
410880,0
410911.0,10838.0
410983.0,55299.0
411146,0
411355,0
411405,0
411997,0
412167,0
412279.0,5213.0
412349.0,35672.0
412820,0
412949.0,2449.0
413101.0,19558.0
413514,0
413617.0,6157.0
413743,0
413985.0,11013.0
414122,0
414149.0,19181.0
414154,0
414169,0
414272.0,26950.0
414386,0
414494,0
414591.0,5411.0
415944.0,1297.0
416610,0
416656,0
417301.0,24303.0
417354.0,28427.0
417759.0,36390.0
417766.0,10495.0
418618,0
418671.0,10858.0
418726,0
418791.0,45.0
418899,0
418912.0,6726.0
418963,0
419088,0
419356,0
419473,0
419638.0,1425.0
419674.0,21174.0
419895.0,16902.0
419982.0,34492.0
420181,0
420335.0,34923.0
420405.0,6394.0
420736,0
420954.0,19468.0
421035,0
421463,0
421475,0
422129,0
422459.0,16553.0
422472,0
422522,0
422751.0,8370.0
422902,0
422980,0
423063,0
423199.0,47023.0
423606.0,10079.0
423755,0
424057,0
424081.0,16867.0
424803,0
424867,0
425038.0,30257.0
425156,0
425324.0,17698.0
425407,0
425512.0,13925.0
425690,0
426000,0
426415,0
427275.0,15410.0
427439,0
427643,0
427713.0,10596.0
427739,0
427836,0
428280,0
428329,0
428556,0
428723.0,2562.0
428982.0,27598.0
428991.0,5523.0
429272.0,7960.0
429312,0
429566,0
429606.0,11852.0
430362,0
430724.0,31968.0
430724.0,43333.0
430988,0
431135.0,4505.0
431198,0
431281.0,15155.0
431356,0
431853,0
432020,0
432066.0,5145.0
432293,0
432653.0,11814.0
