-----Simulation 0-----
204774,0
204855,0
204905,0
205275,0
205280,0
205395,0
205524,0
205979,0
206133,0
206370,0
206407,0
207186,0
207269,0
207867,0
207932,0
208278,0
208557,0
208621,0
208677,0
208788.0,5867.0
208864,0
208892,0
208994,0
208999,0
209067,0
209096,0
209150,0
209284,0
209305.0,850.0
209497,0
209721,0
209966,0
209987,0
210045.0,1952.0
210103,0
210242,0
210542,0
210771,0
210781,0
210949.0,14427.0
211074,0
211134.0,19323.0
211227,0
211492,0
211673,0
211967,0
212025,0
212695,0
212795,0
212902,0
213018,0
213119,0
213429,0
213642,0
213844,0
214022,0
214161,0
214365,0
214452,0
215013,0
215252,0
215442,0
215718,0
215789,0
215871,0
215937,0
216445,0
216562,0
216612,0
216617,0
216657,0
216695,0
216922,0
217042,0
217098,0
217398,0
217543,0
217583,0
217595,0
217757,0
217818,0
218188,0
218354,0
218391,0
218592,0
218614,0
218816,0
219206,0
219291,0
219521,0
219529,0
219806,0
220013,0
220034,0
220385,0
220412,0
220449,0
220518,0
220638,0
220866.0,14532.0
220919,0
221118,0
221188,0
221228,0
221462,0
221477,0
221484,0
221578,0
221788,0
222187,0
222474,0
222550,0
222739,0
223184,0
223227,0
223250,0
223478,0
223595,0
223729,0
223840,0
224094,0
224148,0
224655,0
224671,0
224979,0
225139,0
225775,0
226339,0
226439,0
226545,0
226558,0
227143,0
227143,0
227159,0
227194,0
227337,0
227368,0
227419,0
227602,0
227659.0,5311.0
228034,0
228079,0
228097,0
228761,0
228899,0
229059,0
229076,0
229162,0
229210,0
229215,0
229352,0
229364,0
229418,0
229433,0
229511,0
229598,0
229755,0
229887,0
230003,0
230106,0
231332,0
231688,0
231691,0
232087,0
232128,0
232355,0
232514,0
232633,0
233407,0
233733,0
233753,0
233853,0
233909,0
234181,0
234394.0,1703.0
234932,0
235044,0
235160.0,243.0
235355,0
235602.0,51.0
235655,0
235938,0
236759,0
236866,0
236982,0
237232,0
237346,0
237351,0
237666,0
237966,0
238390,0
238463,0
238531,0
238611,0
238620,0
238811,0
238940.0,5590.0
239205,0
239289,0
239524,0
239524,0
239667,0
239688,0
239862,0
240668,0
240722,0
240750,0
240867,0
241103,0
241133,0
241153.0,223.0
241282,0
241447,0
241836,0
241962,0
241996,0
242096,0
242278,0
242351,0
242413,0
242739,0
242841.0,2073.0
242857,0
243473,0
243571,0
243632,0
243632,0
243730,0
243826,0
244387,0
244405,0
244431,0
244561,0
244576,0
244638,0
244735,0
244843,0
245302,0
245524,0
245887,0
246214,0
246238,0
246268,0
246457.0,660.0
246549.0,370.0
246629,0
246767,0
246953,0
247188,0
247423.0,4222.0
247507,0
247783,0
247960.0,10658.0
247985,0
247991,0
248073,0
248205,0
248531,0
248793,0
248799,0
248809.0,3224.0
248825,0
249157,0
249786.0,94.0
250488,0
250547,0
250560,0
251001,0
251149,0
251228.0,6502.0
251257.0,8846.0
251509,0
251594,0
251817,0
251817.0,4023.0
252030,0
252187,0
252315,0
252571,0
252578,0
252659,0
252695,0
252706,0
252812,0
252940,0
252970,0
253200,0
253436,0
253605,0
253623,0
253669.0,12478.0
253799,0
253968,0
253980,0
254053,0
254432,0
254526,0
254981,0
255024,0
255064,0
255269.0,19375.0
255413,0
255417.0,8724.0
255468,0
255608,0
255613,0
255649,0
255681,0
255703,0
255799,0
256108.0,1932.0
256365,0
256543,0
256669.0,12215.0
256753,0
256995,0
257095,0
257672,0
258008,0
258023,0
258058,0
258464,0
258560.0,7959.0
258579.0,96.0
258597.0,12699.0
258873,0
258933,0
259017,0
259040,0
259397,0
259597,0
259698.0,8166.0
259880,0
260167,0
260179,0
260306,0
260377,0
260555,0
260600,0
260658,0
260763,0
261045,0
261139,0
261557,0
261684,0
261871,0
261924,0
262094,0
262326,0
262469.0,6363.0
262490,0
262551,0
262784.0,1061.0
263195,0
263251,0
263262,0
263365,0
263548,0
263641,0
263688,0
263731,0
263739,0
263841,0
264106,0
264186,0
264236,0
264248,0
264346,0
264597.0,723.0
264781,0
264865.0,16694.0
265150,0
265160.0,17269.0
265327,0
265409,0
265441.0,2346.0
265593,0
265749.0,4946.0
266195,0
266336,0
266351,0
266543,0
266802.0,10994.0
267508.0,4781.0
267597.0,7477.0
267609.0,5216.0
267650,0
267747,0
268056,0
268063,0
268102,0
268127.0,2776.0
268318,0
268481,0
268570,0
268654,0
268689,0
269032,0
269127,0
269427,0
269799,0
269817,0
269909.0,5647.0
269933,0
270617,0
270627,0
270698,0
271011,0
271056,0
271062.0,19139.0
271469.0,7143.0
271589,0
271599,0
271692,0
271845,0
271971.0,21754.0
272074,0
272190,0
272200,0
272259.0,2801.0
272263,0
272355.0,3340.0
272529,0
272531,0
272623.0,3710.0
272898,0
272932,0
273059,0
273092,0
273265.0,20250.0
273323,0
273517,0
273561,0
273577,0
273603,0
273673,0
273801,0
273914,0
273998,0
274059.0,17042.0
274464,0
274809.0,21300.0
274940,0
275169,0
275171,0
275343,0
275570,0
275810,0
275817.0,12361.0
275828,0
275946,0
275949,0
276207,0
276299.0,11466.0
276433,0
276517,0
276549,0
276616,0
276722,0
277138,0
277184.0,26341.0
277332,0
277474,0
277870.0,29269.0
277942,0
278191,0
278268,0
278309.0,20202.0
278445,0
278471,0
278593,0
278677,0
278717,0
278960,0
278960.0,1500.0
279129,0
279417.0,6284.0
279884,0
279917,0
279959.0,7499.0
280212,0
280370,0
280550,0
280557,0
280787,0
280893,0
280976,0
280979,0
281069.0,6439.0
281069.0,12798.0
281109,0
281203,0
281237,0
281324.0,11226.0
281361,0
281395,0
281531,0
281650.0,17226.0
281694,0
281869.0,15969.0
281986,0
282288.0,14486.0
282512,0
282606,0
282750.0,17677.0
282850.0,9959.0
282941,0
283091,0
283127.0,15831.0
283170,0
283198,0
283426,0
283870.0,18615.0
283871,0
284128,0
284203,0
284259,0
284322,0
284329.0,13848.0
284733,0
285008,0
285130,0
285224,0
285300,0
285339,0
285345,0
285417.0,135.0
285503,0
285828,0
285865.0,9070.0
286151,0
286231,0
286266,0
286308,0
286437,0
286677,0
286766,0
286770,0
286807,0
286836,0
286854,0
286916,0
286923,0
287278,0
287327,0
287641.0,1050.0
287956.0,15053.0
288035,0
288160.0,18382.0
288178,0
288440,0
288796,0
288834,0
288937,0
289152,0
289158,0
289235,0
289564,0
289888.0,2734.0
289955,0
290227,0
290559,0
290711,0
290801,0
291124,0
291372,0
291508,0
291560,0
291846,0
291847,0
292028,0
292319.0,2261.0
292338,0
292393,0
292569,0
292604,0
292641,0
292721,0
292727,0
293003,0
293109,0
293296,0
293494,0
293539,0
293867,0
293980,0
294070,0
294198,0
294198,0
294271,0
294430,0
294466,0
294565,0
294598,0
294770,0
294776,0
294990,0
295139,0
295170,0
295343,0
295370,0
295377,0
295548,0
295833,0
295867,0
295985,0
296012,0
296094,0
296137,0
296328,0
296748,0
296822,0
297114,0
297121,0
297126,0
297153,0
297164,0
297193,0
297334,0
297459,0
297496,0
297510.0,7668.0
297584.0,5783.0
297674,0
297700,0
297771.0,12596.0
297841,0
298063,0
298109.0,817.0
298117,0
298155.0,11793.0
298242,0
298550,0
298558,0
298631,0
298729,0
298918,0
298927,0
299060,0
299136,0
299253,0
299297,0
299345,0
299519,0
299560,0
299619,0
299962,0
300571,0
300615,0
300869.0,7996.0
300900,0
300996,0
301033,0
301254,0
301341,0
301913,0
302214,0
302241.0,4955.0
302271,0
302635,0
302640,0
302647,0
302794,0
303500,0
303613,0
303681,0
303761,0
303763,0
304097,0
304372,0
304455,0
304589,0
304892,0
304931,0
305540,0
305743,0
305769,0
306083,0
306155,0
306353,0
306493,0
306767,0
307070,0
307120,0
307164,0
307335,0
307491,0
307518,0
307809.0,874.0
308337,0
308357,0
308400,0
308444,0
308927,0
309586,0
309618,0
309650,0
309700,0
309736,0
310230,0
310270,0
310271,0
310803,0
310838,0
310871,0
311468,0
311478,0
311819,0
311893,0
312023,0
312238,0
312279,0
312321,0
312337,0
312560.0,4031.0
312762,0
312876,0
313145,0
313397,0
313441.0,4665.0
313924,0
315087,0
315126,0
315297,0
315338,0
315592,0
315897,0
316121,0
316398,0
316399,0
316460,0
316524,0
316868,0
316896,0
316976,0
317023,0
317135,0
317138,0
317476,0
317525,0
317656,0
317773,0
318229,0
318270,0
319127,0
319437,0
319546,0
319954,0
319964,0
320012,0
320654,0
320801,0
321383,0
321606,0
321675,0
321686,0
321688,0
321873,0
322257,0
322299,0
322362,0
322522,0
322779.0,581.0
323075,0
323088,0
323509,0
323530,0
323782,0
324150,0
324698,0
324742.0,712.0
324756,0
324758,0
325173,0
325297,0
325736,0
325885,0
326017,0
326038,0
326103,0
326216,0
326237,0
326304,0
326435,0
326620,0
326752,0
326781,0
326933,0
326968.0,6083.0
327313,0
327359,0
327441,0
327607,0
327944,0
328168,0
328207,0
328230,0
328413,0
328456,0
328515,0
328622,0
328668.0,7198.0
328759,0
328779,0
328824,0
328918,0
329431,0
329749,0
329797,0
329852,0
330122,0
330730,0
330924,0
331081,0
331122.0,3670.0
331193,0
331429,0
331454,0
331620,0
331625,0
331763.0,81.0
331786,0
331826,0
332135,0
332141,0
332347,0
332547,0
332552,0
332648,0
332740.0,4603.0
332907,0
332941,0
333035,0
333205,0
333245,0
333309,0
333361,0
333845,0
333889.0,8575.0
333905,0
333943.0,3298.0
334205,0
334266,0
334503,0
334772,0
335244,0
335518,0
335724,0
335967,0
335976,0
336071,0
336207,0
336253,0
336491,0
336687,0
337379,0
337616,0
337657,0
337949,0
338125,0
338178,0
338248,0
338322,0
338470,0
338664,0
338898,0
339193,0
339729,0
339817,0
339886.0,8476.0
339912,0
339929,0
340036,0
340317,0
340444,0
340508,0
340581,0
340709,0
340814,0
341137,0
341368.0,4640.0
341508,0
341696,0
341918,0
342121,0
342568.0,6005.0
342577,0
342857.0,15233.0
342924.0,5078.0
343033,0
343133,0
343378,0
343406,0
343678,0
343827,0
343960,0
344001,0
344410,0
344846,0
345198,0
345215,0
345266,0
345283,0
345480,0
345514,0
345549,0
345638.0,11378.0
345718,0
345809,0
345913,0
345947,0
346105,0
346323,0
346383,0
346715,0
346740.0,10673.0
346762,0
346805,0
347343,0
347439.0,2746.0
347746,0
348009,0
348053,0
348118,0
348218,0
348863,0
348945,0
348959,0
349271,0
349282,0
349329,0
349790,0
349797,0
349811.0,771.0
350029.0,6842.0
350154,0
350156,0
350176,0
350235,0
350473,0
350665,0
350683,0
350820,0
350995,0
351014,0
351238,0
351484,0
351574,0
351633,0
351844,0
352245,0
352255,0
352432,0
352630,0
352799,0
352806,0
353072,0
353090,0
353579,0
353611,0
353624,0
353861,0
354111,0
354129,0
354582,0
354840,0
354976,0
355067,0
355092,0
355205,0
355299,0
355303,0
355369,0
356101,0
356287.0,9872.0
356761,0
356797.0,10298.0
356801,0
357016,0
357034,0
357087,0
357461,0
357523,0
357534,0
357688,0
357804,0
357990,0
358019,0
358098,0
358172,0
358417.0,21152.0
358457.0,7650.0
358548.0,8005.0
358634,0
359040,0
359054,0
359061,0
359120,0
359301,0
359353,0
359417,0
359489,0
359693,0
359740.0,12085.0
359887.0,12472.0
360081,0
360142,0
360282,0
360304,0
360392,0
360504.0,12994.0
360584,0
360913,0
360988,0
361074,0
361291,0
361394,0
362089.0,717.0
362131,0
362258,0
362357.0,8287.0
362411.0,10636.0
362439.0,1575.0
362830,0
362854,0
362872,0
363190,0
363283,0
363495.0,17967.0
363981,0
363990,0
364695.0,27327.0
364806,0
364828,0
364834,0
365017,0
365382,0
365419,0
365478,0
365607.0,7050.0
365639,0
365675.0,25149.0
365825,0
365991,0
366199,0
366316,0
366369,0
366393,0
366397.0,23101.0
366441,0
366464,0
366577,0
366959,0
367096.0,6037.0
367132,0
367147.0,6524.0
367212,0
367489.0,17094.0
367541,0
367756.0,6834.0
367772,0
367914,0
368310,0
368868.0,2472.0
368977,0
369476,0
369504.0,754.0
369993,0
369997.0,28748.0
370022,0
370240,0
370253,0
370309,0
370397,0
370545,0
370677,0
370716,0
370797,0
370852,0
370858,0
370883.0,27837.0
371288,0
371503,0
371525,0
371565,0
371713,0
371758,0
371798,0
371865.0,17881.0
372011,0
372421.0,6633.0
372749,0
372759.0,3058.0
372850,0
373009.0,26765.0
373068.0,729.0
373126,0
373144,0
373147.0,14835.0
373166,0
373331,0
373465,0
373568,0
373612.0,22164.0
373758,0
373880,0
373965,0
373980,0
374405.0,6591.0
374437.0,12550.0
374458,0
374524,0
374780.0,7595.0
374834,0
374922,0
374962,0
374970,0
375091,0
375197,0
375238,0
375255.0,5635.0
375267,0
375277,0
375297,0
375450,0
375465.0,19031.0
375561,0
375743,0
375767,0
375965,0
376008,0
376011,0
376863,0
376880,0
377029.0,14531.0
377143,0
377184,0
377443,0
377699,0
377838,0
378010,0
378643,0
378767,0
378775,0
378838,0
379313,0
379540,0
379687.0,6795.0
379994,0
380090,0
380240,0
380450,0
380481,0
380489,0
380542,0
380627,0
380635,0
380708,0
380847,0
380944,0
380998,0
381039,0
381140,0
381280,0
381311,0
382232,0
382255,0
382298,0
382647,0
382763.0,2161.0
382786,0
382802.0,12638.0
382851,0
382859,0
382999,0
383096.0,8377.0
383308,0
383362,0
383441,0
383501,0
383512.0,3912.0
383541,0
383638,0
384039.0,13232.0
384739,0
384883,0
385188.0,583.0
385330,0
385390,0
385517,0
385550,0
385616,0
385637,0
386003,0
386040,0
386057.0,15381.0
386797.0,17946.0
386929,0
387370,0
387404,0
387841,0
388111,0
388131,0
388530,0
388574,0
388586,0
388670,0
388684,0
388750,0
388757,0
388795,0
388880,0
389060,0
389288,0
389954,0
390021,0
390090,0
390267.0,3658.0
390402.0,1800.0
390423.0,9290.0
390478,0
390729,0
391342,0
391443,0
391695.0,4592.0
391918,0
392017.0,7686.0
392114,0
392178,0
392207,0
392441,0
392544,0
392966,0
393115,0
393121,0
393176,0
393373,0
393474,0
393866,0
393875.0,13902.0
393991,0
394275,0
394408,0
394605,0
394633,0
394679,0
394775,0
395176,0
395475,0
395653,0
395973,0
396125,0
396135,0
396708,0
396761,0
396928,0
397043,0
397155,0
397405,0
398041,0
398047,0
398296,0
398816,0
398850,0
398900,0
399036,0
399266,0
399484,0
399501,0
399502,0
399548,0
399651,0
399675,0
399763,0
399864,0
400332,0
400507,0
400541,0
400704,0
400804,0
400987,0
401013,0
401038,0
401081,0
401109,0
401226,0
401264,0
401298,0
401554,0
401645,0
401806,0
401992,0
402192,0
402299,0
402306,0
402437,0
402967,0
403258,0
403394,0
403517,0
403630.0,596.0
403980,0
404303.0,1833.0
404352,0
404849,0
404880,0
405002,0
405132,0
405146,0
405339,0
405374,0
405697,0
406299,0
406561,0
406563,0
407192,0
407192,0
407201,0
407343,0
407441,0
407569,0
407598,0
407968,0
408021,0
408069,0
408504,0
408565,0
408810,0
408897,0
409187,0
409324,0
409421,0
409444,0
409608,0
409740,0
409861,0
409928,0
410865,0
411025,0
411050,0
411365,0
411503.0,1264.0
411573,0
411586,0
411608,0
411869,0
411874,0
411883,0
411929,0
412208,0
412570,0
412736,0
412847,0
413271,0
413401,0
413414,0
413582,0
413626,0
413650,0
413707,0
413742,0
414041,0
414081,0
414266,0
414272,0
414284.0,7485.0
414727,0
415271.0,5569.0
415277,0
415298,0
415478,0
415569,0
415799,0
416008,0
416027.0,7253.0
416828,0
416844,0
416925,0
416944,0
416979,0
417039,0
417239,0
417568,0
417627,0
417963,0
418053,0
418087,0
418539,0
418551,0
419049,0
419089.0,5411.0
419090,0
419370,0
419412,0
419575,0
419691,0
419762.0,9625.0
420192,0
420375,0
420536.0,2622.0
420546,0
420576,0
420790,0
420792,0
420831,0
420927,0
421093.0,3513.0
421234,0
421252,0
421260,0
421288,0
421524,0
421658,0
422370,0
422682,0
422696,0
422741,0
423005,0
423189,0
423325,0
423326,0
423444,0
423538,0
423619,0
423847.0,10063.0
423879,0
424030.0,5216.0
424041,0
424429,0
424470.0,3310.0
424547,0
424605.0,13137.0
424630,0
424659,0
424788,0
425091,0
425112,0
425521,0
425696,0
425707,0
425908,0
425966,0
426146,0
426210,0
426460,0
426624,0
427211,0
427236,0
427493,0
427581,0
427673,0
427718,0
427998,0
428230.0,16919.0
428257,0
428370,0
428437,0
428454,0
428457,0
428477.0,14797.0
428521,0
428837,0
428904.0,7739.0
429215,0
429530,0
430102,0
430242,0
430257,0
430271,0
430288,0
430292,0
430351.0,3494.0
430568,0
430649,0
430999,0
431076,0
431079,0
431226,0
431490,0
431596,0
431791,0
432072.0,14311.0
432471,0
432479,0
432566,0
432634,0
432789.0,14277.0
433024,0
433244,0
433258,0
433438,0
433562.0,9755.0
433693.0,10631.0
433714,0
434056,0
434214,0
434308.0,11259.0
434314,0
434364,0
434490.0,6616.0
434701,0
434894,0
434926,0
435251,0
435298,0
435819,0
435957,0
436064,0
436225.0,7232.0
436320.0,15401.0
436381,0
436666,0
436909,0
436922,0
437030,0
437163,0
437263,0
437784,0
438114.0,196.0
438129,0
438172,0
438201,0
438685,0
438705,0
438866,0
438881,0
438920,0
439081.0,4264.0
439412,0
439431,0
439717,0
439865,0
439883,0
439899,0
440036,0
440080,0
440190,0
440389,0
440482,0
440504,0
440531.0,807.0
440633,0
440950,0
440980,0
441103,0
441153,0
441201.0,15726.0
441296.0,20840.0
441320,0
441580,0
441906,0
442128,0
442219,0
442319,0
442332,0
442499,0
442522,0
442688,0
442788,0
442950,0
442998,0
443013,0
443027.0,10974.0
443075,0
443140,0
443284,0
443296,0
443599,0
443737,0
443762.0,9167.0
443784,0
443887.0,719.0
443961,0
443994,0
444118,0
444211,0
444302,0
444583,0
444586.0,351.0
444669,0
444778.0,19668.0
444938,0
445139,0
445343,0
445364,0
445457.0,22451.0
445664,0
445742,0
445861,0
445917,0
446003,0
446050,0
446272,0
446397,0
446950,0
447016,0
447039,0
447125,0
447187,0
447310,0
447759,0
447764,0
447814,0
447839,0
447950,0
448208,0
448211,0
448578,0
448586,0
448613,0
448660,0
448661,0
448716,0
448872.0,10656.0
448953,0
449183,0
449184,0
449314,0
449571,0
449655,0
449715,0
450055,0
450171,0
450220,0
450239,0
450350,0
450484,0
450731,0
450872,0
451163.0,2770.0
451168,0
451240,0
451270,0
451447,0
451547,0
451569,0
451572,0
451642,0
451803,0
451829,0
451874,0
451892,0
451997,0
452256,0
452378,0
452453,0
452519,0
452593,0
452724,0
453166,0
453349,0
453478,0
453825,0
454003,0
454143,0
454347,0
454408,0
455491,0
455772.0,8840.0
455782,0
455803,0
455837,0
456072.0,25689.0
456407,0
456508.0,6140.0
456720,0
456721,0
456770,0
457030.0,11935.0
457059,0
457171.0,15699.0
457325,0
457655,0
457719,0
457723,0
457969,0
458223,0
458294,0
458562,0
458978,0
459071,0
459095,0
459207,0
459412,0
459575,0
459578,0
459803,0
459806,0
459924,0
459950,0
460093.0,4807.0
460119,0
460248,0
460346,0
460791,0
460906.0,1279.0
460923,0
460987,0
461071,0
461222,0
461300,0
461510,0
461647,0
461651,0
461739,0
461739,0
461752,0
461930,0
462009,0
462156,0
462174,0
462290,0
462379,0
462643,0
462668,0
462776,0
462816,0
462857.0,5481.0
462934.0,880.0
463111,0
463316,0
463592,0
463735,0
463771,0
463980,0
464028,0
464055,0
464148,0
464250,0
464264,0
464333,0
464493,0
464603,0
465008,0
465059,0
465090.0,12121.0
465237,0
465398.0,8347.0
465442,0
465670,0
465804,0
465842,0
466438,0
466967,0
467013,0
467091,0
467252,0
467372,0
467495,0
467639,0
467659,0
467778,0
467967,0
468189.0,917.0
468383,0
468586,0
468720,0
468725,0
468904,0
469380,0
469416,0
469641,0
470299,0
470359,0
470366,0
470668,0
470929,0
471055,0
471283,0
471463,0
471504,0
471754,0
471838,0
471991,0
472458,0
472622,0
472828,0
472898,0
473097,0
473113,0
473220,0
473366,0
473446,0
473449,0
473524,0
473952,0
474443,0
474631,0
474775,0
474776,0
474908,0
475122,0
475218,0
475531,0
476106,0
476259,0
476347,0
476496,0
476696,0
476709,0
477149,0
477158,0
477397,0
477453,0
478134,0
478150,0
478457,0
478665,0
478738,0
478880,0
479096,0
479376,0
479596,0
479598,0
479602,0
479696,0
479785,0
479866,0
480013,0
480229,0
480239,0
480373,0
480387,0
480676,0
480786,0
480938,0
481128,0
481289,0
481642,0
481817,0
482077,0
482150,0
482260,0
482285,0
482736,0
482846,0
483207,0
483619,0
483681,0
483774,0
483972,0
484042,0
484099,0
484108,0
484118,0
484444,0
484529,0
484781,0
485007,0
485018,0
485314,0
485513,0
485673,0
485833,0
485993,0
486011,0
486183,0
486467,0
486526,0
486581,0
486963,0
487120,0
487641,0
487955,0
488091,0
488105,0
488204,0
488247,0
488367,0
488396,0
488498,0
488980,0
488998,0
489256,0
489404,0
489470,0
489558,0
490198,0
490264,0
490727,0
491052,0
491482,0
491625,0
491713,0
491865,0
491891,0
492017,0
492199.0,476.0
492302,0
492321,0
492398,0
492591,0
492597,0
492787,0
493127,0
493329,0
493478,0
493606,0
493622,0
493624,0
493651,0
493768,0
493788,0
493812,0
493910,0
495011,0
495028,0
495735,0
495900,0
496052,0
496138,0
496188,0
496268,0
496369,0
496455,0
496527,0
496551,0
496629,0
496930,0
496968,0
497088,0
497349,0
497417,0
497543,0
497791,0
498206,0
498220,0
499031,0
499058,0
499085,0
499204.0,3057.0
499376,0
499497,0
499564,0
499744,0
499745,0
499847,0
499899,0
499947,0
500082,0
500417,0
500498,0
500551,0
500565,0
500798,0
501015,0
501100,0
501194,0
501561,0
501570,0
501699,0
501828.0,4151.0
501877,0
502143,0
502468,0
502571,0
502582,0
502596.0,5275.0
502766,0
502847,0
502861,0
503176.0,8941.0
503353,0
503446,0
503586,0
503657,0
503720,0
503992.0,7063.0
504051,0
504054,0
504078,0
504308,0
504335,0
504364,0
504609,0
504893,0
504996,0
505470,0
505716,0
505965,0
506075,0
506129,0
506263,0
506336,0
506669,0
506856,0
506868,0
506891,0
507165,0
507205,0
507313,0
507394,0
507422,0
507654,0
507668,0
507796,0
507819.0,13574.0
507948,0
508022,0
508163,0
508360,0
508926,0
509063,0
509320,0
509404.0,1049.0
509433,0
509444,0
509510,0
509565,0
509601,0
509684.0,8175.0
509711,0
510238,0
510293,0
510489.0,11505.0
510931,0
510956,0
510976.0,792.0
511259,0
511274,0
511274,0
511395,0
511438,0
511579,0
512188,0
512223,0
512372,0
512404,0
512946,0
512978,0
513024,0
513251,0
513287,0
513528.0,11809.0
513661,0
513698,0
513825,0
513887,0
513958,0
513982,0
514039,0
514404,0
514632.0,5289.0
514639.0,3118.0
514740,0
514766,0
514896,0
515045,0
515073,0
515400,0
515445,0
515470,0
515619.0,14070.0
515845,0
516019,0
516124.0,15923.0
516230,0
516828.0,6393.0
516864,0
517059,0
517108,0
517192.0,6267.0
517288,0
517388,0
517538,0
517672,0
517804,0
517983,0
518027.0,10704.0
518051,0
