-----Simulation 0-----
319454,0
319595,0
319864,0
320742,0
320795,0
321107,0
321115,0
321170,0
321700,0
321861,0
322065,0
322153,0
322176.0,43741.0
322438,0
322569,0
322760,0
322832,0
322957,0
323307,0
323355,0
323620.0,10014.0
324153,0
324191,0
324237,0
324463,0
324520,0
324656,0
325039.0,4265.0
325067,0
325079,0
325470,0
325764,0
325770,0
325799,0
325913,0
326062,0
326073,0
326123,0
326363,0
326659,0
326697,0
326810.0,34470.0
327158,0
327536,0
327672,0
327693,0
327907,0
327923,0
328244,0
328570,0
328629,0
329117,0
329229,0
329269,0
329317,0
329451,0
329483,0
329512,0
329545.0,10256.0
329653,0
329686,0
329696,0
329867.0,484.0
329973,0
330006,0
330064.0,387.0
330286,0
330690.0,10890.0
331006,0
331494,0
331717.0,6296.0
331789,0
332043,0
332335.0,2439.0
333015,0
333091,0
333539,0
333581,0
333624,0
333688.0,9908.0
333798,0
334265,0
334405,0
334734.0,11338.0
334808,0
335450,0
335549,0
335994,0
336389,0
336396,0
336743,0
336762,0
336850,0
337041,0
337081.0,34056.0
337595,0
337693,0
337718,0
337734,0
337776,0
338151,0
338549,0
338863,0
338934.0,1132.0
339040,0
339087,0
339110,0
339132,0
339150,0
339157,0
339205,0
339278,0
339557,0
339696,0
339807,0
340312,0
340622,0
341349,0
341528,0
341572,0
341881.0,29156.0
342129,0
342150.0,25163.0
342210,0
342311,0
342410,0
342733,0
342915,0
342965,0
343053.0,10824.0
343325,0
343688,0
343874,0
343981,0
344144,0
344173,0
344185,0
344356,0
344368,0
344651,0
344886,0
345198,0
345264.0,1343.0
345511,0
345622,0
346109,0
346184.0,5985.0
346316,0
346339,0
346480,0
346481,0
346527,0
346534,0
346893,0
346981,0
347517,0
347833,0
348088.0,11888.0
348767,0
349023,0
349089,0
349211,0
349347,0
349449,0
349888,0
350069,0
350234,0
350270,0
350313,0
350381,0
350540,0
351122.0,28511.0
351795,0
351892,0
351900,0
351942,0
352046,0
352101,0
352158,0
352164,0
352252,0
352325,0
352512,0
352709,0
352874,0
352943,0
352969,0
353074,0
353263,0
353338,0
353482.0,5142.0
353737.0,22930.0
353973,0
354108,0
354182,0
354210,0
354500,0
354815,0
355006,0
355617,0
355647,0
355719,0
355745.0,38993.0
355774,0
355880,0
356109,0
356290,0
356435,0
356466,0
356679,0
356935.0,27835.0
356965.0,30287.0
357023,0
357082.0,37619.0
357139,0
357349,0
357457,0
358117.0,26425.0
358154,0
358159,0
358361.0,63522.0
358641,0
358756,0
358779,0
358818,0
358863,0
358879,0
358897,0
358910,0
359034,0
359290,0
359868.0,20722.0
359882,0
360068,0
360226,0
360266,0
360410.0,48768.0
360461,0
360584,0
360597,0
360682.0,55646.0
360737,0
360745.0,9078.0
360937.0,28976.0
361154,0
361433,0
361646.0,39790.0
361667.0,6970.0
361814,0
361819,0
361982,0
362086,0
362117.0,46994.0
362147,0
362380,0
362458,0
362960,0
363141,0
363260,0
363291,0
363360,0
363429,0
363437,0
363444,0
363571,0
363686,0
363805.0,38547.0
363842.0,32153.0
364009,0
364470.0,30134.0
364471,0
364648,0
364725.0,70168.0
364776.0,33419.0
365515,0
365567,0
365917,0
365933,0
366063,0
366120,0
366134,0
366194,0
366307,0
366452,0
366569,0
366622.0,27028.0
366648,0
367221,0
367547,0
367656.0,23044.0
367701,0
367952,0
368273.0,31270.0
368640,0
368877,0
368981,0
369031.0,35838.0
369150,0
369208,0
369235,0
369255.0,16203.0
369393,0
369524,0
369578,0
369606,0
369722.0,47056.0
369731,0
369845,0
369977,0
370179,0
370205.0,23357.0
370222.0,56129.0
370268,0
370325,0
370379.0,42684.0
370540,0
370779,0
370888.0,44655.0
371267.0,17413.0
371442.0,35682.0
371466,0
371622,0
371945.0,20198.0
372336,0
372365.0,45600.0
372485,0
372638,0
372896,0
372978,0
373127.0,34099.0
373199,0
373298,0
373343,0
373474,0
373530,0
373776.0,45572.0
374099,0
374123,0
374132,0
374250,0
374269,0
374434,0
374502,0
374550,0
374651,0
374813,0
374842,0
375078,0
375101,0
375126,0
375562,0
376135.0,35613.0
376207,0
376265,0
376464.0,3699.0
376494,0
376502.0,42498.0
376764,0
376941.0,19777.0
376997,0
377135.0,71100.0
377152,0
377371,0
377384.0,12493.0
377630,0
378477,0
378763,0
378777,0
378823,0
379031,0
379054,0
379584,0
379596,0
379734.0,27400.0
379887,0
380286,0
380402,0
380781,0
380933,0
381169,0
381177,0
381179,0
381307,0
381397,0
381473.0,36698.0
381771,0
381843,0
382072,0
382158.0,7730.0
382896,0
383194,0
383239,0
383717.0,31004.0
383755,0
383763,0
383798,0
384139,0
384202,0
384505,0
384960,0
384992.0,319.0
385013,0
385136,0
385256,0
385486,0
386253.0,5924.0
386352,0
386361,0
386465,0
386658,0
386837,0
387082,0
387427,0
387460,0
387555,0
387784,0
387921,0
388068,0
388318,0
388400,0
388413,0
389127,0
389198,0
389660,0
389902,0
389976.0,49573.0
390703,0
390794,0
391296,0
391318.0,16218.0
391446,0
391607,0
391650,0
391708,0
391737,0
391848,0
392207,0
392522,0
392544,0
392550,0
392676,0
392990,0
393064.0,14870.0
393670.0,32743.0
394010.0,12836.0
394646,0
394722,0
395034,0
395085,0
395452,0
396040,0
396337,0
396598,0
396838,0
396967,0
397222.0,62452.0
397494,0
397560,0
397685,0
397725.0,40717.0
398027,0
398053,0
398296,0
398325.0,10374.0
398518,0
399032,0
399355,0
399536.0,17311.0
399682.0,46648.0
399738,0
399830,0
400314,0
400385,0
400484,0
400853.0,47941.0
401062,0
401412,0
401971,0
402007,0
402188,0
403039.0,18482.0
403270.0,3611.0
403789,0
403971,0
404237,0
404515,0
404658,0
404881.0,18470.0
404990,0
405005.0,32928.0
405632,0
405777,0
405982,0
406127,0
406161,0
406208,0
406566,0
407272,0
407437,0
407813,0
407937,0
408649,0
409127.0,266836.0
409237,0
409581,0
409985,0
410049.0,4739.0
410136,0
410509,0
410630,0
410642,0
410722,0
410802.0,4040.0
411123,0
411475,0
411667,0
411741.0,10190.0
411765,0
411781,0
412484,0
412545,0
412713,0
412771,0
412829,0
413355,0
413508,0
413679,0
414053,0
414271,0
414331,0
414808,0
414901,0
415002.0,2412.0
415643,0
415657,0
415789,0
415863,0
416062,0
416165.0,43125.0
416451,0
416695,0
417158,0
417407,0
417410.0,29676.0
417480,0
417775,0
418658,0
418778,0
418794,0
419163,0
419184,0
419214,0
419273.0,23609.0
419406,0
419463,0
419588,0
419621,0
420620,0
420856,0
421065,0
421126,0
421192,0
421282.0,22710.0
421303,0
421359,0
421383,0
421840,0
422359,0
422626,0
422684,0
423424,0
423523,0
423809,0
423838,0
424009,0
424095,0
424144,0
424282,0
424692,0
425201,0
425237,0
425355.0,13759.0
425367,0
425730,0
425743,0
426014,0
426757,0
427169.0,11362.0
427236,0
427771,0
427805.0,26677.0
428117.0,28656.0
428309,0
428354,0
428477,0
428480,0
428839.0,3642.0
428844.0,24214.0
428895,0
428999,0
429194,0
429227,0
429269,0
429327,0
430151,0
430178,0
430303,0
430435,0
430502.0,39795.0
431328,0
431622,0
431763,0
431992,0
432237,0
432739,0
432771,0
433069.0,30682.0
433230,0
433278,0
433301,0
433615,0
433657,0
433667.0,7810.0
433864.0,16700.0
434216,0
434221.0,26803.0
434365,0
434379,0
434576,0
434579,0
434735,0
435000,0
435218,0
435305,0
435370,0
435548,0
435617,0
435635,0
435691.0,937.0
435749,0
435760,0
435792,0
435994,0
436127.0,30479.0
436317,0
436524,0
436708,0
436850,0
436959,0
437082,0
437373,0
437481,0
437844,0
437884,0
438031,0
438134,0
438165,0
438481.0,31431.0
438512,0
438727,0
438800,0
439021.0,21972.0
439023,0
439171,0
439512.0,9889.0
439629,0
439736,0
439994,0
440099,0
440202.0,25294.0
440224,0
440354,0
440356,0
440914,0
441208,0
441353,0
441409,0
441564,0
441643.0,40544.0
442102,0
442387,0
442496,0
442607,0
442867.0,45707.0
442913,0
443102.0,27486.0
443129,0
443229,0
443588,0
443596,0
443609,0
443612,0
443712.0,25330.0
443744,0
444221,0
444264.0,19073.0
444388,0
444499,0
444593,0
444608,0
444642.0,46552.0
444901,0
444903,0
444951,0
444964,0
445152,0
445221.0,333.0
445242.0,10482.0
445261,0
445293,0
445608.0,6154.0
445623,0
445876.0,18815.0
445937.0,46351.0
446071,0
446154,0
446240,0
446280,0
446281.0,390623.0
446572,0
446642,0
447022.0,304640.0
447161.0,243092.0
447300,0
447335.0,3013.0
447481.0,163109.0
447545.0,62915.0
447704,0
447911,0
448105,0
448141,0
448579,0
448822.0,314555.0
448928,0
448961.0,282239.0
449069,0
449135.0,240559.0
449156.0,11227.0
449281.0,142106.0
449306,0
449345.0,113442.0
449385,0
449442.0,42706.0
449483,0
449517,0
449525,0
449766,0
449916,0
450005.0,28721.0
450113,0
450177,0
450220.0,28316.0
450264.0,58103.0
450504,0
450622.0,19845.0
451134.0,28275.0
451536,0
451614.0,17144.0
451665,0
451691,0
451716,0
451856,0
452079,0
452372,0
452482.0,30988.0
452491.0,23026.0
452535,0
452579,0
452588,0
452689,0
452834,0
452872,0
453034,0
453116,0
453122.0,395261.0
453141.0,361706.0
453161.0,328653.0
453242,0
453481.0,317712.0
453545.0,308618.0
453602,0
453642.0,41930.0
453642.0,300413.0
453653.0,282450.0
453670.0,34024.0
453713,0
453738,0
453756,0
453917.0,31626.0
453927,0
453938.0,34326.0
454205.0,248857.0
454350.0,13292.0
454420.0,233624.0
454464.0,232687.0
454599,0
454627.0,7510.0
454822.0,166153.0
454883,0
454951,0
455169,0
455243,0
455334.0,142759.0
455410,0
455488.0,63198.0
455541,0
456042.0,143171.0
456053.0,122505.0
456070.0,51855.0
456321,0
456329,0
456410.0,28123.0
456682.0,47425.0
456796,0
457307,0
457686,0
457913,0
457922.0,397241.0
457941.0,390469.0
457961.0,371961.0
458057,0
458172,0
458241,0
458281.0,339665.0
458345.0,321756.0
458351,0
458367,0
458560,0
458850,0
458864,0
458977,0
459202,0
459317.0,123775.0
459325,0
459467,0
459539,0
459813,0
459938.0,205636.0
459953,0
460464.0,22570.0
460567.0,12877.0
460570,0
460819,0
460833,0
461102.0,15375.0
461248,0
461310,0
461428,0
461496,0
461561.0,410713.0
461568,0
461945.0,394016.0
462020,0
462043.0,17211.0
462248,0
462285,0
462421.0,37396.0
462536.0,32077.0
462588,0
462610,0
462635,0
462670.0,281168.0
462718.0,55755.0
462838,0
462942,0
463005,0
463054,0
463074,0
463420.0,150056.0
463569,0
463997,0
464090,0
464102.0,56908.0
464377,0
464422.0,384768.0
464458,0
464593,0
464857,0
464945,0
464958,0
465088.0,317384.0
465113,0
465403.0,19901.0
465653.0,27182.0
465713,0
465784,0
466274,0
466464,0
466512.0,28442.0
466755.0,12579.0
467003.0,48345.0
467128,0
467317,0
467774,0
467781,0
467839.0,3479.0
467880,0
467945,0
468005.0,4864.0
468453.0,19799.0
468485,0
468550,0
468671.0,20219.0
468718,0
468922,0
469067.0,29896.0
469123.0,23153.0
469161,0
469776.0,17910.0
469991,0
470004,0
470202.0,1587.0
470300,0
470476.0,28867.0
470565,0
470878,0
470977,0
471070,0
471128,0
471285,0
471473.0,34990.0
471527.0,28209.0
471534.0,413861.0
471669,0
471865,0
471898,0
471940,0
472398,0
472439,0
472885,0
472925,0
473210.0,310403.0
473379,0
473482.0,161121.0
473724,0
474911,0
475000.0,16113.0
475025,0
475086,0
475321,0
475322.0,70194.0
475416,0
475608.0,42030.0
475858,0
476228,0
476270,0
476272,0
476915,0
477055,0
477090,0
477288,0
477506,0
477769,0
477865,0
477881,0
477917,0
478123,0
478235,0
478536,0
478678,0
478713,0
479165.0,54674.0
480006,0
480035,0
480287.0,2846.0
480441,0
480600,0
480738,0
481015,0
481143,0
481231,0
481278,0
481817,0
481893,0
481900,0
482046,0
482271,0
482462,0
483566,0
483619,0
483783,0
483785,0
484115,0
484376,0
484508,0
484602,0
485327,0
485444,0
485658,0
486360,0
486494,0
486976,0
487108,0
487263,0
487582,0
487633,0
487655,0
487660,0
487990,0
488116,0
489607,0
489953,0
490363,0
490676,0
491388,0
491406,0
491468,0
491697,0
492030,0
492389,0
492936,0
493070,0
493393,0
493899,0
494002,0
494998,0
495086,0
496118,0
496135,0
496436,0
496606,0
497188,0
497346,0
497695,0
497972,0
498014,0
498183,0
498265,0
498332,0
498429,0
498549,0
498938.0,11001.0
499612,0
500561.0,4432.0
500954,0
501161,0
501285,0
501289,0
501317.0,1062.0
501434,0
501518,0
501900,0
501905,0
502341.0,599.0
502703,0
502725,0
502842.0,3335.0
503040,0
503271,0
503332,0
503338,0
503637,0
504622.0,8225.0
505111,0
505333,0
505636,0
505690,0
505789,0
505875,0
505947,0
506798,0
506876,0
507135,0
507306,0
508082,0
508235,0
508565.0,7993.0
508697,0
508769,0
508868,0
508895,0
509822,0
510086,0
510490,0
510791,0
510811,0
510855,0
510971,0
511175,0
511228,0
511421,0
511449,0
511516,0
511528,0
511588,0
511805.0,39524.0
511894,0
511910,0
511957,0
512406,0
513220.0,42330.0
513607,0
513730,0
514190,0
514459,0
514785.0,12343.0
515070,0
515222,0
515359,0
515453,0
515527,0
515535,0
515950,0
516025,0
516163,0
516290,0
516298,0
516337,0
516421,0
516539,0
516584,0
516788,0
516827.0,9485.0
516930,0
517021,0
517212,0
517222.0,4714.0
517525,0
517562,0
517590,0
517719,0
517961.0,21194.0
518160,0
518385,0
518767,0
518876,0
518940,0
518972,0
518992,0
519005.0,36694.0
519043,0
519171,0
519188,0
519351,0
519467,0
519769,0
520078,0
520082,0
520180,0
520610.0,17842.0
520698,0
520740,0
520933,0
520934,0
520935,0
521490,0
521496,0
521591,0
521751,0
521875,0
521974,0
522055,0
522135,0
522361,0
522734,0
522825,0
522827,0
522900,0
522965.0,24356.0
523201,0
523600,0
523696,0
523939,0
524274,0
524539,0
524854,0
524930,0
524935,0
524992,0
524998,0
525028,0
525127,0
525261,0
525411,0
525482,0
525496,0
525525.0,38117.0
525742.0,41135.0
525897,0
525960,0
526114,0
526145,0
526263,0
526407.0,43844.0
526410,0
526521,0
526694.0,7816.0
526723.0,17141.0
526845,0
526920,0
527070,0
527310,0
527355.0,8143.0
527733,0
527874,0
527927,0
528018,0
528047,0
528127,0
528289,0
528360,0
528400.0,7389.0
528418,0
528653.0,2587.0
528776,0
528790,0
529426,0
529449.0,28057.0
529492,0
529493,0
529653,0
529666,0
529865,0
529922.0,37934.0
529998,0
530377,0
530703,0
530920,0
531033,0
531207.0,61429.0
531301,0
531525,0
531609,0
531738.0,53831.0
531837,0
532124,0
532421,0
532485,0
532681.0,21001.0
532688,0
532805.0,53175.0
532987,0
533064.0,31260.0
533084,0
533142,0
533338,0
533345.0,40736.0
533407,0
533968.0,48957.0
534161.0,60408.0
534374,0
534432,0
534566,0
534940,0
535167,0
535422,0
535502.0,52020.0
535512.0,47807.0
535534,0
535602.0,5870.0
536199,0
536221.0,54898.0
536431,0
536471,0
536560,0
536963,0
537248,0
537670.0,47554.0
537719,0
537739,0
537842,0
538425,0
538443,0
538472,0
538487.0,14267.0
538667.0,58821.0
538699,0
538751,0
538805.0,31293.0
538933,0
538963,0
539065,0
539087,0
539227,0
539518.0,47750.0
539549,0
539702.0,41254.0
539762,0
539873.0,27866.0
539955.0,15490.0
540070.0,39969.0
540228,0
540396,0
540400.0,28163.0
540430,0
540607,0
540667,0
540800,0
540821.0,4997.0
540992,0
541639.0,50746.0
541860,0
542015,0
542104,0
542210.0,10027.0
542275,0
542392,0
542405.0,310134.0
542738.0,306848.0
542817,0
542853.0,15842.0
542904,0
543011,0
543022.0,4343.0
543198,0
543302.0,212984.0
543473.0,108883.0
543527.0,22530.0
543576,0
543753,0
544050,0
544279,0
544286,0
544461,0
544593,0
544652,0
544982,0
545039,0
545120,0
545135,0
545209,0
545336.0,36817.0
545755,0
545803.0,2868.0
545912,0
546019,0
546317.0,13105.0
546374,0
546548,0
546606,0
546718.0,224418.0
546849.0,6522.0
546947,0
547146,0
547155.0,51939.0
547225,0
547372,0
547560,0
547630,0
547715,0
547882.0,41149.0
547890,0
548349,0
548807.0,9325.0
548885,0
549023,0
549269,0
549871,0
550019,0
550259,0
550503,0
550520,0
550703,0
550844,0
550844,0
551315,0
551342,0
551620.0,57962.0
551766,0
551835,0
551842,0
551974,0
552193,0
552536,0
553494,0
553718,0
553867.0,7868.0
553950.0,20755.0
553955,0
554190,0
554236,0
554453.0,39573.0
554470.0,24941.0
554697,0
554702.0,475853.0
554761,0
554822,0
554848,0
554884,0
555408,0
555525.0,11838.0
555772,0
556072,0
556322.0,17948.0
556342,0
556613.0,8096.0
556746,0
556791,0
556863,0
556878,0
556950,0
557326,0
557400,0
557405.0,223501.0
557488.0,29054.0
557546,0
557549,0
557627,0
557738.0,144267.0
557758,0
557763,0
557853.0,134932.0
557953,0
558555,0
558564,0
558950,0
559090,0
559653.0,1420.0
559667.0,24835.0
559694.0,31882.0
559876,0
559941.0,42245.0
559976,0
560356,0
560430,0
560520,0
560885,0
560925,0
561220,0
561394,0
561670,0
561742.0,25207.0
561777,0
562319,0
562491,0
562586,0
562755.0,285093.0
562871.0,43964.0
562874,0
563823,0
563934.0,31324.0
563964,0
563967,0
564199,0
564236,0
564334,0
564357,0
564505,0
564545.0,28016.0
564675,0
565039,0
565276,0
565454,0
565473,0
565665,0
565730,0
565918.0,317625.0
566582,0
567529,0
567591,0
567980,0
568259,0
568316,0
568351,0
568404,0
568458,0
568723.0,6765.0
568814,0
568963,0
569285,0
569359,0
569482.0,35048.0
570356,0
570569.0,241870.0
570726,0
570746,0
570805,0
570807,0
571401,0
571805,0
571878,0
571958,0
572024,0
572064.0,34553.0
572146,0
572321,0
572400,0
572705,0
572758,0
572783,0
573492,0
573585,0
573675,0
573917.0,414529.0
573919,0
574127.0,45247.0
574280,0
574341,0
574451,0
574455.0,6226.0
574456,0
574520,0
574642,0
574808,0
575890,0
577259,0
577793,0
577991,0
578152,0
578328,0
578347,0
579161.0,37825.0
579680,0
579855.0,1775.0
579865,0
579977,0
580288,0
580748,0
580867.0,4210.0
581808.0,5492.0
581834,0
581866,0
581953,0
582136,0
582173,0
582492,0
582757,0
582941,0
583882,0
584438,0
584873,0
585070.0,7359.0
585449,0
585481.0,6574.0
585710,0
585726.0,4672.0
585889,0
586569,0
587068,0
587212.0,8759.0
587259,0
587550,0
587727,0
587905,0
588122,0
588477,0
588860,0
589221.0,9980.0
589655,0
590228,0
590717.0,20280.0
590814,0
591067,0
591518,0
592042,0
592143,0
592193,0
592322.0,13312.0
592440,0
592484,0
592559.0,25659.0
592727.0,12064.0
592797,0
592911,0
593399,0
593518.0,7022.0
593899,0
594071.0,2423.0
594236,0
594313,0
594481.0,15756.0
594852,0
594856,0
595025,0
595113,0
595229,0
595276,0
595347,0
595501,0
595607,0
595636,0
595738,0
595924,0
595948,0
596421.0,10104.0
596931,0
596955,0
597027,0
597308,0
597480,0
597598,0
597627,0
597682,0
597783,0
598147,0
598219,0
598409,0
598564,0
598584,0
598591,0
598649.0,24077.0
598783,0
598852,0
598879,0
599030,0
599641,0
599835.0,6941.0
599879,0
599927.0,853.0
599982,0
600076,0
600190,0
600338,0
600528,0
600747,0
601046,0
601114,0
601317,0
601361,0
601447,0
601596,0
602046,0
602518,0
602639,0
602655.0,11545.0
602759,0
602800,0
602809,0
603228,0
603278,0
603317.0,19621.0
603337,0
603662,0
603667,0
603723,0
604093,0
604260,0
604754,0
604802,0
604851,0
604852,0
604961,0
605040,0
605257,0
605397,0
605430,0
605436,0
605480,0
605648,0
605823,0
605894.0,3279.0
606471,0
606734,0
606797,0
606850,0
607017,0
607048,0
607191,0
607249,0
607485,0
607509,0
607689,0
607959,0
608257,0
608524,0
608562,0
609265,0
609298,0
609404,0
609494.0,44481.0
610010,0
610011,0
610053.0,32924.0
610164,0
610192,0
610214,0
610260,0
610335,0
610458,0
610690,0
610807.0,30269.0
610842,0
610842.0,7717.0
610853.0,34785.0
610892,0
610953,0
611285.0,1704.0
611605,0
611710,0
611764,0
611871,0
611882,0
612101,0
612111,0
612255.0,22493.0
612304,0
612374,0
612392.0,9245.0
612667.0,31512.0
612985,0
613068,0
613220,0
613661,0
613690,0
613728,0
613947.0,35338.0
614176,0
614210.0,11474.0
614253.0,55619.0
614314,0
614457,0
614647,0
614706,0
614714,0
614768.0,23981.0
614848,0
614965,0
615079.0,39500.0
615242,0
615250,0
615455,0
615577,0
615670,0
615879,0
615905,0
615944,0
615970,0
615992.0,57129.0
615997.0,52492.0
616085.0,32525.0
616555,0
616608.0,2775.0
616637,0
616701,0
616723.0,32767.0
616857,0
617212.0,35710.0
617307,0
617345.0,2607.0
617355.0,2854.0
617359,0
617420,0
617522,0
617590,0
617735,0
617776,0
618022.0,3561.0
618157,0
618336,0
618625,0
618936,0
619020,0
619066,0
619149,0
619173,0
619350.0,24257.0
619455.0,56295.0
619600,0
619821.0,24905.0
619867.0,36022.0
619928,0
619950,0
619967,0
620009,0
620301,0
620620.0,2679.0
620645,0
620774,0
621161,0
621308,0
621531,0
621580,0
621657,0
621768,0
621933,0
622113,0
622621,0
622820,0
622827,0
622841,0
623165.0,35464.0
623208,0
623269,0
623461,0
623765,0
624118.0,44882.0
624260,0
624451,0
624493,0
624636,0
624671,0
624834,0
625078,0
625215,0
626328,0
626522.0,13153.0
626550,0
626573,0
627150,0
627154,0
627278,0
627490,0
627494.0,7775.0
627758,0
627828,0
627959,0
628085,0
628093,0
628098,0
628270.0,35615.0
628372,0
628417,0
628610.0,23512.0
628635,0
628924,0
628999,0
629219,0
629376,0
629840,0
630027,0
630053.0,35734.0
630064,0
630082.0,17035.0
630147.0,7806.0
630147,0
630220.0,50810.0
630233,0
630362,0
630423,0
630961,0
631039.0,35720.0
631145.0,56833.0
631304,0
631464.0,18330.0
631490,0
631517.0,62.0
631575,0
631927,0
632165,0
632270,0
632287,0
632326.0,45831.0
632468,0
632881.0,50246.0
633027,0
633039,0
633073,0
633103,0
633205,0
633503,0
633562,0
633726,0
633990,0
634097.0,20918.0
634148,0
634205,0
634301,0
634669,0
634721,0
634758,0
635336,0
635405.0,15056.0
635717.0,63681.0
635803,0
635907,0
635944,0
636082,0
636433,0
636473.0,47035.0
636536.0,58586.0
636761,0
636782,0
636844,0
636875,0
636956,0
637125.0,4137.0
637132,0
637155.0,5704.0
637207.0,44228.0
637235,0
637282.0,67467.0
637403,0
638168,0
638191,0
638217,0
638371,0
638499,0
638525,0
638799,0
638853.0,46543.0
638976.0,6725.0
638999.0,30019.0
639036,0
639146,0
639316,0
639377,0
639392,0
639439,0
639983,0
640119,0
640614,0
640647,0
640797.0,25758.0
640884,0
641548,0
641550.0,1174.0
641600,0
641693,0
641752,0
641807,0
641927.0,27502.0
642118.0,3426.0
642335.0,14649.0
642445,0
642550,0
643344,0
643409,0
643502,0
644014,0
644178,0
644243,0
644319,0
644422.0,27221.0
644670,0
644674,0
644815,0
