-----Simulation 0-----
194236.0,14195.0
194437,0
194547.0,40912.0
194639,0
194788.0,32325.0
194855,0
194910.0,13695.0
194950,0
195052,0
195212.0,24809.0
195264,0
195350,0
195364.0,41364.0
195757,0
195768,0
195796,0
195956,0
195966.0,104267.0
195983.0,128141.0
196265.0,66160.0
196357,0
196361,0
196704,0
196739,0
196758,0
196781.0,15500.0
196787,0
197116.0,65103.0
197313.0,34130.0
197416,0
197479,0
197517,0
197669,0
197695,0
197701,0
197846,0
198009,0
198025,0
198028.0,20974.0
198190.0,36668.0
198191,0
198281,0
198284,0
198525.0,39297.0
198665,0
198708,0
198773,0
198940,0
198985,0
199084,0
199428,0
199439,0
199728.0,92891.0
199832,0
199865.0,147520.0
200112.0,51447.0
200307.0,43990.0
200356,0
200359.0,68642.0
200381.0,529.0
200450.0,45915.0
200494.0,32833.0
200622.0,131440.0
200672,0
200716.0,27992.0
200987,0
201201,0
201375,0
201544,0
201744,0
201812.0,44138.0
202014.0,6272.0
202046,0
202140,0
202162,0
202449,0
202725.0,121737.0
202831,0
202845,0
202928,0
203035,0
203039.0,137721.0
203456.0,35961.0
203465,0
203503.0,130480.0
203585,0
203622,0
203668.0,11930.0
203723,0
204405.0,123278.0
204441.0,31418.0
204461,0
204552,0
204742.0,27051.0
204851,0
205079,0
205080,0
205313.0,14026.0
205517.0,72421.0
205666,0
205853,0
205905,0
206040,0
206129,0
206164,0
206423,0
206647,0
206940,0
206942,0
206973.0,25157.0
207008.0,47385.0
207054,0
207256,0
207284.0,22165.0
207477,0
207711.0,25938.0
208053,0
208191,0
208559,0
208984.0,43471.0
209164.0,107692.0
209273.0,22398.0
209399.0,48652.0
209526,0
209547,0
209654,0
209680,0
209876.0,80.0
210277,0
210344,0
210368,0
210388,0
210582,0
210913.0,14901.0
211196,0
211746,0
211782,0
211806,0
211857.0,24339.0
212194,0
212229,0
212409,0
212432,0
212465.0,26013.0
212475,0
212767,0
212926,0
213287,0
213290,0
213356,0
213483,0
213514.0,12039.0
213644,0
213778.0,2374.0
213915,0
214106,0
214609.0,53954.0
214624,0
214709,0
214877,0
214969,0
215050.0,26282.0
215062,0
215198.0,17475.0
215206,0
215314,0
215485,0
215500,0
215598,0
215780,0
215913.0,143867.0
216051,0
216095,0
216171,0
216325,0
216679,0
216708,0
216744,0
216947,0
216983.0,115677.0
217054,0
217125,0
217709,0
217732,0
217848,0
217888,0
217999,0
218635,0
218737,0
218895.0,92852.0
218896,0
219180,0
219912.0,202.0
220400,0
220469,0
220563,0
220692,0
220849,0
220974,0
221154,0
221306,0
221643,0
221809,0
221890,0
222105,0
222840,0
222906,0
223147.0,46784.0
223176,0
223264,0
223584.0,124594.0
223967,0
224167,0
224251,0
224496,0
224859,0
225065.0,106213.0
225355,0
225520,0
225818,0
225994,0
226013,0
226036.0,100129.0
226085,0
226106,0
226212,0
226639,0
226665,0
227150,0
227534,0
227591,0
227622.0,53466.0
227742,0
227897,0
228179,0
228259,0
228436.0,6720.0
228906,0
228931,0
229208.0,3641.0
229303,0
229506,0
229524,0
229930,0
230177,0
230290,0
230645,0
231005,0
231194,0
231470,0
232432,0
232636,0
232975,0
233265,0
233343,0
233375,0
234282,0
234433,0
234468,0
234699,0
234777,0
234988,0
235356,0
235550,0
235784,0
236040,0
236426,0
237022,0
237086,0
237173,0
237191,0
237265,0
237317,0
237326,0
237329,0
237505,0
237581.0,122000.0
237738,0
237993,0
238173.0,35855.0
238402,0
238573,0
238946,0
239006,0
239114,0
239121,0
239319,0
239492.0,30234.0
239896,0
240779,0
240927,0
241031,0
241230,0
241539,0
241543,0
241705,0
241707,0
241746,0
241785,0
241960,0
242310,0
242328.0,7825.0
242721,0
242766.0,4164.0
242926,0
243026,0
243534,0
243590,0
243713.0,6290.0
243882,0
244231,0
244774,0
245000,0
245106,0
245185,0
245359.0,13035.0
245369,0
245376,0
245493,0
245713,0
245791,0
245919,0
246126,0
246199,0
246807,0
246816,0
247120,0
247236,0
247283,0
247350,0
247458,0
248051,0
248094,0
248223,0
248465.0,3314.0
248555,0
249007,0
249008,0
249441.0,6678.0
249589,0
249608,0
249661,0
249951,0
250080,0
250088,0
250165,0
250221,0
250234,0
250338,0
250382,0
250390,0
250455,0
250606,0
250739,0
251436,0
251472,0
251522,0
251769,0
252099,0
252413,0
252573.0,3033.0
252588,0
252621,0
252671,0
252847,0
253024,0
253038,0
253255,0
253569,0
253632,0
253747,0
253845,0
253955.0,926.0
254131,0
254645,0
254696,0
254882,0
255522,0
255995,0
256831,0
256892,0
257020,0
257350,0
257353,0
257434,0
257512,0
257588,0
258322,0
258358,0
258373,0
258467,0
258483,0
258505,0
258684,0
259377,0
259424,0
259440,0
259545,0
259656.0,10269.0
259753,0
260393,0
260777,0
260805.0,26239.0
260962,0
261054,0
261380,0
261475,0
261789,0
261915,0
261955,0
261964,0
262326,0
262389,0
262445,0
262661,0
262766,0
262810,0
263268,0
263493,0
263536,0
263547.0,2085.0
263663,0
264106,0
264289,0
264401,0
264562,0
264933,0
264973,0
265327,0
265347,0
265451,0
265665,0
265869,0
266017,0
266455,0
266588,0
266753,0
266803,0
267155,0
267291,0
268074,0
268196,0
268461,0
268531.0,35103.0
268715,0
268779,0
269046,0
269111,0
269153,0
269212,0
269286,0
269386,0
269464,0
269534,0
269540,0
269612,0
269621,0
269875,0
269967,0
270175,0
270369,0
270655,0
270700,0
270822,0
270894,0
271125.0,24777.0
271144,0
271422,0
271444,0
271481,0
271516,0
271621,0
271776,0
271824,0
272055,0
272063,0
272166,0
272185,0
272208,0
272350,0
272542,0
272784.0,50625.0
272918,0
273074,0
273161,0
273895,0
273946,0
274009.0,12037.0
274107.0,34545.0
274152,0
274323,0
274357,0
274598,0
274877,0
274910,0
274981,0
275183.0,15729.0
275355,0
275403,0
275584,0
275642,0
275973,0
276027,0
276293,0
276491,0
276636,0
276742.0,23108.0
276794,0
276969,0
277082.0,50045.0
277196,0
277227,0
277281,0
277368.0,18040.0
277414,0
277531.0,29233.0
277535,0
277588.0,17742.0
277980,0
278068.0,47385.0
278140,0
278171,0
278177,0
278314,0
278381.0,6654.0
278544,0
278748.0,23041.0
278814.0,36103.0
278889,0
278940,0
279028,0
279057,0
279102.0,73919.0
279161,0
279447,0
279538,0
279665.0,37027.0
279822.0,48558.0
280308.0,18439.0
280345,0
280397,0
280535,0
280644,0
280805,0
280819,0
280903.0,19725.0
280919,0
281156,0
281189.0,5466.0
281256.0,6812.0
281499,0
281513.0,11299.0
281540,0
281542.0,51016.0
281783.0,27860.0
281801,0
281866,0
282026,0
282029,0
282081,0
282178,0
282192,0
282284.0,14053.0
282398,0
283125.0,16560.0
283343,0
283367,0
283490,0
283503,0
283512.0,39226.0
283552,0
283649,0
283903.0,25603.0
284396,0
284400,0
284492.0,38219.0
284621.0,32994.0
284639,0
284731.0,69160.0
284766.0,16964.0
284841.0,41635.0
285180,0
285236,0
285468,0
285514.0,17542.0
285581.0,65135.0
285714,0
285855,0
286028,0
286103,0
286329,0
286516.0,8070.0
286682.0,56243.0
286932,0
286944,0
286951,0
286973,0
287177,0
287238,0
287286,0
287705,0
287764,0
287987,0
288159,0
288296,0
288329,0
288348,0
288388.0,64289.0
288443,0
288467,0
288554.0,27551.0
288637,0
288792,0
288901,0
289115,0
289376,0
289390,0
289613,0
289690,0
289861,0
289929,0
290079,0
290158,0
290348,0
290368,0
290373.0,11153.0
290495,0
290647,0
290762,0
290814.0,37178.0
290835,0
290870,0
291069,0
291073,0
291525.0,28031.0
291599.0,29014.0
291788,0
291895,0
291991.0,46160.0
291998.0,28623.0
292078,0
292130,0
292450.0,22446.0
292545,0
292856.0,36112.0
293075,0
293196,0
293216,0
293469,0
293475.0,39101.0
294505,0
294666,0
294682,0
294689,0
294704,0
295032,0
295039,0
295251,0
295548.0,15162.0
295636.0,25667.0
295797,0
295802,0
295921,0
295955.0,39165.0
295968.0,37986.0
296015,0
296041,0
296184.0,58188.0
296218,0
296309,0
296367,0
296456,0
296470.0,30991.0
296581,0
296584.0,1611.0
296957,0
297424,0
297754,0
297815,0
298126,0
298556,0
298688,0
298714,0
299211,0
299444,0
299663,0
299930,0
300100,0
300179,0
300238,0
300280,0
300329,0
300381,0
300645.0,11387.0
300687,0
301001,0
301107,0
301147,0
301362,0
301378.0,30439.0
301425,0
301680,0
301979,0
302398,0
303053.0,58816.0
303072,0
303144,0
303400,0
303440,0
303665.0,8519.0
303695,0
303696,0
304044,0
304138,0
304213,0
304227,0
304850.0,32976.0
305088,0
305204,0
305713,0
305764,0
305907.0,39557.0
306104,0
306111,0
306229,0
306242,0
306542,0
306652,0
307027,0
307301,0
307338,0
307343,0
307470,0
307716,0
307718,0
307840,0
307970,0
308039,0
308191,0
308194,0
308726,0
308809.0,608.0
308835,0
308853.0,11082.0
308965,0
308991,0
309026.0,41168.0
309558,0
309708.0,40524.0
309752,0
310270,0
310294.0,44071.0
310435,0
310595,0
310838,0
310915,0
311177,0
311401,0
311418,0
311492.0,1865.0
311588,0
311828,0
312008.0,19054.0
312204,0
312222.0,30823.0
312319,0
312374,0
313095,0
313262,0
313294,0
313554,0
313624,0
313747.0,3124.0
313883,0
314183.0,1333.0
314209,0
314236,0
314615,0
314838,0
314954,0
315599.0,2674.0
316194,0
316856,0
316870,0
316927,0
316958,0
317210,0
317273,0
317359,0
317843,0
317847,0
317902,0
317985,0
318230,0
318389,0
319007,0
319225,0
319308,0
319533,0
319608,0
319658,0
319949,0
319957,0
320023,0
320275,0
320342,0
320597,0
320796,0
322006,0
322020,0
322379,0
322494,0
322562.0,9069.0
323156,0
323582,0
323832,0
323884,0
324015,0
324338,0
324356,0
324667,0
324837,0
325328,0
325446,0
325949,0
326079,0
326121,0
326201,0
326634,0
326670,0
326940,0
327255,0
327352,0
327425,0
327990,0
328122,0
328146,0
328394,0
328528,0
329012,0
329082,0
329234,0
329667,0
329822,0
330083,0
330443,0
330820,0
330857,0
330928,0
330959,0
331177,0
331378,0
331521,0
331564.0,48546.0
331772,0
332057,0
332717,0
332762.0,2232.0
332764.0,5833.0
332850,0
332885,0
332968,0
333149,0
333187,0
333309,0
333353,0
333371.0,10145.0
333668,0
333820,0
334178,0
334537,0
335098,0
335208,0
335693,0
335964,0
336033,0
336130,0
336434,0
336455,0
336551,0
336570,0
336598,0
336749,0
337379,0
337439,0
337755,0
337928,0
338267,0
338409,0
338437,0
338503,0
338588,0
338737,0
338744,0
339355,0
339363,0
339580,0
339963,0
340087,0
340515,0
340529,0
340960,0
341140,0
341358,0
341358,0
341615,0
341643,0
341674,0
341948,0
341997,0
342007,0
342039,0
342056,0
342086,0
342090,0
342286,0
342556,0
342573,0
342669,0
342868.0,17018.0
343113,0
343401,0
343489,0
343737,0
343858,0
343920.0,5256.0
343933,0
344019,0
344367,0
344535,0
344655,0
344801,0
344854,0
344908,0
344962,0
345197,0
345314,0
345398,0
345525.0,856.0
345906,0
346134,0
346135,0
346171,0
346187,0
346257.0,13281.0
346291,0
346425,0
346644,0
347203,0
347205,0
347266.0,20539.0
347646,0
347836.0,7639.0
348458,0
348815,0
349012,0
349338,0
349516,0
349533,0
349572,0
349768,0
349925,0
350232,0
350285,0
350447,0
350710,0
350795,0
350885,0
351499,0
351599,0
351651,0
351765,0
351925,0
351994,0
352062,0
352295,0
352445,0
352485,0
352655,0
352683,0
352730,0
352747,0
352835,0
353050.0,27834.0
353151,0
353269,0
353425,0
353504,0
353520,0
353701,0
354365,0
354415,0
355281,0
355303,0
355359,0
355681,0
355687,0
356001,0
356296,0
356442,0
356892,0
357293,0
357311,0
357364,0
357391.0,34385.0
357685,0
357740,0
358165,0
358292,0
358503,0
358536,0
358554,0
358835,0
358849,0
358849,0
358943,0
359089,0
359162.0,27912.0
359236.0,35439.0
359419,0
359552,0
359693,0
359919,0
360371.0,19892.0
360421,0
360468,0
361065,0
361125.0,22033.0
361369,0
361412,0
361694,0
361993,0
362016,0
362020,0
362283,0
362283,0
362426.0,28209.0
362436,0
362453,0
362804,0
362878,0
362956,0
362974,0
363109,0
363554.0,53707.0
363572,0
363596,0
364197,0
364680,0
364851,0
364862,0
364999,0
365204.0,27035.0
365792,0
366007.0,125009.0
366070.0,10342.0
366089,0
366117.0,2489.0
366201,0
366326,0
366493,0
366502,0
366577,0
366607,0
366617,0
366866,0
366905,0
367004.0,140804.0
367136,0
367154.0,136918.0
367309,0
367584.0,9771.0
367617,0
367667,0
367921,0
367996,0
368243,0
368697,0
368796,0
369398.0,9231.0
369518,0
369930,0
369940,0
370208.0,64377.0
370280,0
370307,0
370671,0
370764,0
370799.0,78714.0
370952,0
371164.0,128327.0
371226,0
371343,0
371421,0
371497,0
371718,0
371788,0
371984,0
372009,0
372060,0
372088,0
372220,0
372313.0,7918.0
372466,0
372922.0,79951.0
372984.0,29050.0
373005,0
373024,0
373078,0
373082,0
373142,0
373192,0
373219,0
373253.0,8635.0
373506,0
373588,0
373658,0
373701,0
373721,0
374032,0
374272,0
374310.0,126413.0
374314.0,29173.0
374596,0
374639.0,80373.0
374682,0
374818,0
374958,0
375018,0
375075.0,39533.0
375259.0,17481.0
375294.0,12318.0
375414.0,54459.0
375558,0
375569,0
375776.0,55812.0
375822.0,1219.0
376067,0
376215,0
376378.0,33725.0
376424,0
376450.0,39356.0
376463,0
376823,0
377058,0
377278,0
377353,0
377494.0,45043.0
377507,0
377708,0
377836,0
378075,0
378233,0
378281,0
378412,0
378474,0
378719,0
378893,0
378945,0
379122,0
379342,0
379464,0
379562.0,13899.0
379616,0
379728,0
379810,0
380194,0
380287,0
380410,0
380428,0
380435,0
380467,0
381014.0,30880.0
381060,0
381245,0
381250.0,8145.0
381266,0
381977,0
382023,0
382142,0
382274,0
382441,0
382607,0
382753,0
383364,0
383439,0
383499.0,11150.0
383692,0
383922,0
384028.0,14075.0
384124,0
384139,0
384528.0,31188.0
384816,0
384983.0,4366.0
385107.0,34084.0
385130,0
385783,0
386166.0,33859.0
386178,0
386285,0
386433,0
386473,0
387021,0
387070.0,57203.0
387260,0
387351,0
387459,0
387755.0,15733.0
387799,0
387870,0
387931,0
387971.0,42021.0
387991.0,19805.0
388136,0
388226.0,30135.0
388291,0
388477.0,45452.0
388725.0,31728.0
389299,0
389391.0,35775.0
389489,0
389782,0
389995,0
390027.0,13008.0
390054,0
390359,0
390868.0,6670.0
390922,0
391593,0
391630,0
391636.0,17285.0
391810,0
391854,0
391889,0
392514.0,1219.0
393062,0
393593,0
393717.0,43893.0
393720.0,1632.0
393818,0
394012,0
394219,0
394392,0
394943,0
394986,0
395209,0
395394,0
395491.0,22419.0
395621.0,94614.0
395954.0,36298.0
396007.0,28004.0
396068,0
396142,0
396248,0
396429,0
396635,0
396982,0
397344,0
397349,0
397353,0
397604.0,127152.0
397682,0
398027,0
398037,0
398051,0
398506,0
398619,0
398702,0
399442,0
399509,0
399528,0
399852,0
399860,0
399902,0
399998.0,7618.0
400136,0
400333,0
400692,0
400984.0,85166.0
401585,0
402768.0,124007.0
402771,0
402823,0
403203,0
403477,0
403778,0
403779,0
403902,0
403926,0
403934,0
404781,0
404808,0
404907,0
405001,0
405035,0
405221,0
405550,0
405953,0
406063,0
406069,0
406337,0
406354,0
406537,0
406857.0,26985.0
406891,0
407205.0,49460.0
407422,0
407718,0
408001,0
408196,0
408292,0
408326,0
408336,0
408767,0
409214.0,1298.0
409915,0
409938,0
410205.0,7402.0
410722,0
411545,0
411767,0
411858,0
412406,0
412584.0,2467.0
412801,0
413229,0
413322,0
413402,0
413584,0
413826,0
413854,0
413868,0
414053,0
414215,0
414353,0
414525,0
414665,0
414765,0
415486,0
415677,0
415768,0
415799.0,10644.0
416349,0
416564,0
416728,0
416829,0
417201,0
417382,0
417654,0
417891,0
418040,0
418250,0
418637,0
419021.0,9449.0
419048,0
419521,0
419777,0
420219,0
420248,0
420267,0
420412,0
420599.0,18910.0
420877,0
421040,0
421154,0
421297,0
421444,0
421760,0
421892,0
422122,0
422162.0,11948.0
422177,0
422371,0
422529,0
422544,0
422611,0
422950,0
422973,0
423181,0
423235,0
423464,0
423534,0
423719,0
423811,0
424037,0
424053,0
424298.0,7732.0
424502,0
424601,0
424764,0
424864,0
424908,0
425012,0
425142,0
425484,0
425638,0
425843,0
425980,0
426041,0
426088,0
426185,0
426245,0
426254,0
426329,0
426390,0
426577,0
426730,0
426906,0
427036.0,37740.0
427378,0
427922,0
428037,0
428582,0
428598,0
428891,0
429037,0
429059,0
429094.0,26156.0
429370,0
429424,0
429640,0
429662,0
430208,0
430381,0
430654,0
430808.0,37775.0
430855,0
431323,0
431484,0
431652,0
431660,0
431681,0
431762.0,19456.0
431873,0
431902,0
432023,0
432264,0
432777,0
432814,0
432895,0
433106,0
433219,0
433306,0
433332,0
433713,0
433898.0,682.0
434003,0
434249,0
434251,0
434323,0
434432,0
434627,0
434799,0
434835,0
434907.0,42394.0
435157,0
435205,0
435224,0
435710,0
435849,0
436477.0,5168.0
436621,0
436710,0
436796,0
436809,0
437033,0
437209.0,23286.0
437262,0
437592,0
438164.0,42166.0
438206,0
438220,0
438229,0
438234,0
438267,0
438272,0
438643,0
438654,0
438819,0
439046,0
439401,0
439563,0
439651,0
439660,0
440085,0
440102,0
440214.0,27910.0
440249,0
440393,0
440419,0
440627,0
440704,0
440740,0
440874,0
441075,0
441112,0
441344,0
441452,0
441987,0
442180,0
442460,0
442585,0
442759,0
442891,0
443113,0
443115,0
443379,0
443379,0
443390,0
443450,0
443535,0
443669,0
443805.0,63779.0
444072,0
444122,0
444185,0
444250,0
444282,0
444358,0
444364.0,40372.0
444373,0
444857,0
445063,0
445083,0
445252,0
445290,0
445446,0
445450,0
445543,0
445563,0
445615,0
445955,0
446021.0,3656.0
446036,0
446071,0
446307,0
446608.0,37219.0
446746,0
446934,0
446960,0
446980,0
447819,0
447905,0
447915,0
448136,0
448378.0,60558.0
448384,0
448450,0
448462,0
448750,0
448877,0
448893,0
448911,0
449075,0
449126,0
449145,0
449310.0,45910.0
449427.0,25695.0
449462,0
449467,0
449498,0
449594,0
449677.0,24055.0
450027,0
450038,0
450168.0,39852.0
450268.0,40978.0
450436.0,66024.0
450711,0
450797,0
450850.0,20425.0
450979,0
450986,0
451165,0
451177,0
451263,0
451513.0,113748.0
451677,0
451747,0
451791.0,2359.0
451853.0,16026.0
451991,0
452145,0
452337,0
452564.0,54276.0
452713,0
452786.0,147056.0
452856,0
452866.0,11375.0
452906,0
452996,0
453739,0
453757,0
454010,0
454047,0
454110.0,218565.0
454121,0
454202,0
454230,0
454292.0,217174.0
454361,0
454454,0
454515,0
454728.0,217047.0
454894.0,78660.0
454909,0
454968.0,154410.0
455068.0,148182.0
455341,0
455491.0,27789.0
455687,0
455863,0
455991.0,26673.0
456317.0,117389.0
456364.0,59182.0
456546,0
456653.0,65752.0
456659.0,130971.0
456717.0,49850.0
456755.0,39744.0
456822,0
457110.0,58639.0
457577.0,5231.0
457601,0
457605,0
457837,0
457964.0,221885.0
458059.0,46262.0
458118,0
458135,0
458170,0
458188,0
458497,0
458593,0
458623,0
458668.0,233107.0
458672,0
458678.0,42846.0
458866.0,23832.0
459098.0,18936.0
459188,0
459243,0
459346,0
459499,0
459514.0,109500.0
459591.0,52127.0
459991.0,25751.0
459998.0,73205.0
460317.0,233711.0
460494,0
460515,0
460710.0,148197.0
460725.0,46373.0
460823,0
460959,0
461186.0,57808.0
461300,0
461568.0,60096.0
461731,0
461735,0
461788,0
461891,0
462121.0,31757.0
462691.0,77957.0
463009,0
463067,0
463254.0,30383.0
463408.0,14350.0
463605.0,24761.0
463882,0
463955.0,229092.0
464074,0
464116.0,17032.0
464285,0
464328.0,140794.0
464408,0
464414.0,39242.0
464569,0
464587.0,50634.0
464611,0
465065.0,12940.0
465075.0,1254.0
465186,0
465387,0
465437,0
465694.0,150723.0
465784.0,38298.0
465910,0
465953,0
466022,0
466096,0
466446,0
466498,0
467050.0,20328.0
467234,0
467236.0,63331.0
467546,0
467814.0,47936.0
467907.0,14747.0
468008.0,152597.0
468403,0
468411,0
468627.0,46866.0
468974,0
469054,0
469378.0,47612.0
469462,0
469609.0,21300.0
469824,0
470113.0,42936.0
470154,0
470358,0
470634,0
470799,0
470879,0
471361,0
471571,0
471727,0
471801,0
472206.0,34077.0
472786,0
472795,0
472991,0
473221,0
473305,0
473577,0
473610,0
473616,0
473989,0
474009,0
474159,0
474755.0,24147.0
474863,0
475020,0
475257.0,28191.0
475318,0
475424,0
475458,0
475494.0,17449.0
475571.0,8888.0
475584.0,37398.0
475690,0
475750,0
476092,0
476146,0
476373,0
476465.0,62194.0
476568.0,137884.0
477167,0
477570,0
477738,0
478493,0
478653.0,27776.0
478792,0
478870.0,33260.0
479347,0
479920,0
480080,0
480240,0
480528.0,10569.0
480821.0,21701.0
481226.0,39334.0
481669,0
482077.0,32777.0
482466,0
482527,0
482786.0,81536.0
483001,0
483148,0
483285,0
483375,0
483723,0
483795,0
483970,0
484038,0
484040,0
484071,0
484074,0
484089,0
484233,0
484355.0,127252.0
484375,0
484587,0
484945,0
485061,0
485071,0
485205,0
485379,0
485660,0
485740,0
485959,0
486250.0,118338.0
486304,0
486961,0
486972,0
487473,0
487492,0
487653,0
487772,0
487865,0
488025,0
488713,0
489186,0
489377,0
489393,0
489530,0
489699.0,118395.0
489789,0
490071,0
490221,0
490253,0
490859.0,59101.0
491006,0
491054,0
491243,0
491418,0
491544,0
491732,0
491801,0
491957,0
492159,0
492436,0
492948,0
493610,0
493651,0
494044,0
494126,0
494158,0
494477,0
494530,0
494893,0
495156,0
495425,0
496006,0
496024,0
497161,0
497309,0
497990,0
498306,0
498901,0
498977,0
499307,0
499495,0
499603,0
500676,0
500800,0
501232,0
501277,0
501368,0
501470,0
501483,0
501952,0
502006,0
502163,0
502364.0,4014.0
502494,0
502632,0
502951,0
503060,0
503798.0,31274.0
503939,0
503992,0
504178.0,17229.0
504320,0
504602,0
504659.0,6999.0
505047,0
505365,0
505393,0
505985,0
506274,0
506537,0
506950,0
506991.0,11674.0
507385,0
507755,0
508229,0
508634,0
508897,0
508978.0,14420.0
509368,0
509459,0
509594,0
509653,0
510078.0,10689.0
510140,0
510235,0
510396,0
510949,0
510950,0
511015,0
511094,0
511242,0
511532,0
511706,0
511757,0
511960,0
512098,0
512784,0
512910.0,11194.0
512999,0
513916.0,6074.0
514035,0
514125.0,577.0
514657,0
514860,0
515086,0
515224,0
515263,0
515363,0
515802,0
516022,0
516099.0,6792.0
516288,0
516374,0
516709,0
516748,0
516847,0
516868,0
516868,0
517110.0,16690.0
517250,0
517486,0
517695,0
517770,0
518073,0
518450,0
518496,0
518500,0
518557,0
518718,0
518725,0
518743,0
518823,0
518863,0
518869,0
519178.0,23008.0
519533,0
519850.0,37328.0
519900,0
519916.0,22808.0
520082,0
