-----Simulation 0-----
316982,0
317128,0
317237,0
317842,0
318028,0
318321,0
319052,0
319114,0
319119.0,44.0
319366,0
319596.0,2172.0
320727,0
320837,0
321013.0,10559.0
321876,0
322393.0,14666.0
322649,0
322870.0,25628.0
323684,0
323758,0
323815.0,31223.0
323822,0
324346,0
324501,0
324508,0
324703,0
324732,0
324942,0
325177,0
325332,0
325513,0
325934,0
326383,0
326931,0
327392.0,120100.0
327507,0
327602,0
327705,0
328003,0
328622,0
328735,0
328828,0
328944,0
329231,0
329303,0
329385,0
329458,0
329760,0
329827,0
329943,0
329984,0
330012,0
330223,0
331010,0
331037,0
331095,0
331505,0
331655,0
332388,0
332695.0,3338.0
332888,0
333057,0
333395.0,26691.0
333725,0
333854,0
333860,0
334441,0
334464,0
334498,0
334560,0
334684,0
334792,0
334801,0
335307,0
335387,0
335534,0
335679,0
336143,0
336451,0
336651,0
336965,0
336980,0
337152,0
337540,0
337713,0
337778,0
337996,0
338264,0
338447,0
338678,0
339056,0
339303,0
339350,0
339416,0
339470,0
339678,0
339938,0
340049,0
340114,0
340136,0
340284,0
340422,0
340427,0
340549,0
341321,0
341421,0
341576,0
341628,0
341671,0
341788,0
341791,0
341844,0
342498,0
342559,0
342583,0
342590,0
343991,0
344106,0
344161,0
344219.0,7962.0
344379,0
344790,0
344986,0
345346,0
345678,0
346007,0
346387,0
346712,0
346870.0,7608.0
346948,0
347120,0
347501,0
347729,0
347734,0
347781,0
348270,0
348391,0
348549,0
348641,0
348886,0
349318,0
349340,0
349567,0
349577,0
349940,0
350119,0
350294,0
350479.0,19337.0
350616,0
350623,0
350659,0
350787,0
350842,0
350877,0
350877,0
351040,0
351200,0
351298,0
351309,0
351935,0
352071.0,20068.0
352156,0
352178,0
352524,0
352561,0
352605,0
352711,0
352717,0
353176.0,9610.0
353228,0
353885,0
354277,0
354382.0,44782.0
354403.0,30291.0
354502,0
354536,0
354727,0
354892,0
354922,0
355075,0
355144,0
355233,0
355255,0
355848,0
356053,0
356078,0
356164,0
356293,0
356391,0
356417,0
356477,0
356611.0,48437.0
356973,0
357178,0
357210,0
357211,0
357418,0
357447,0
357471.0,35247.0
357572,0
357735,0
358095,0
358335,0
358418,0
358493,0
358713,0
358734,0
358818.0,1767.0
358827,0
358914,0
359203.0,30480.0
359400,0
359423,0
359490,0
359616,0
359776.0,30423.0
359811,0
360050.0,58708.0
360086,0
360139,0
360343,0
360479,0
360550,0
361000,0
361118,0
361242,0
361376,0
361663,0
361830,0
361953.0,38135.0
362204,0
363065,0
363076,0
363175,0
363175,0
363211,0
363319,0
363338,0
363376.0,31884.0
363395.0,34051.0
363518,0
363603,0
363670,0
363703,0
363711,0
363811.0,35388.0
363982.0,39309.0
364341,0
364512,0
364559,0
364623,0
364823,0
364831,0
365002,0
365006,0
365193,0
365219.0,29711.0
365232,0
365389,0
365450.0,50601.0
365855.0,37744.0
365962.0,12962.0
366011,0
366078,0
366330,0
366384,0
366584,0
366620,0
366635,0
366689,0
366851,0
366880,0
367043,0
367127,0
367280,0
367356,0
367407.0,16517.0
367575,0
367592.0,5106.0
367602.0,28193.0
367637,0
367693,0
367836,0
367870.0,27408.0
367915,0
368042,0
368057,0
368356,0
368547,0
368551,0
368911,0
368967,0
369016,0
369093,0
369102,0
369186,0
369419.0,46843.0
369471,0
369617,0
369971,0
370021,0
370322,0
370439.0,70318.0
370521.0,20446.0
370542.0,7608.0
370558,0
371628,0
371759,0
371763,0
371782.0,23907.0
372040,0
372079.0,7126.0
372229,0
372264,0
372407.0,38931.0
372526,0
372580.0,71906.0
372618,0
372703,0
372930,0
373102,0
373256,0
373280,0
373569.0,13580.0
373617,0
373685,0
373767,0
373914,0
373917,0
373975,0
374261.0,4959.0
374300,0
374347,0
374491,0
374739,0
374803.0,6151.0
375205.0,38095.0
375247,0
375304,0
375395.0,51219.0
375467,0
375849.0,3852.0
375959.0,46195.0
376003.0,40040.0
376209,0
376722,0
376862.0,43650.0
376870.0,60807.0
376963,0
377036.0,58859.0
377109,0
377368.0,31214.0
377422.0,56963.0
377432,0
377432,0
377485,0
377545,0
377672.0,6907.0
377860,0
378007.0,23339.0
378096,0
378184,0
378525,0
378701,0
378735,0
378963,0
378971,0
379089,0
379119.0,37322.0
379265,0
379426.0,1054.0
379606,0
379859,0
379863,0
379917,0
379959,0
380133,0
380176.0,22272.0
380875,0
380899,0
380974,0
381056,0
381219.0,28325.0
381706,0
381808,0
381895.0,12889.0
381900.0,1535.0
382017,0
382452,0
382498,0
382528,0
382957,0
383173,0
383386.0,52657.0
383418.0,28017.0
383461.0,22835.0
383712,0
383748,0
383866.0,23558.0
384245,0
384313,0
384419,0
385066.0,22350.0
385108,0
385134,0
385136,0
385198,0
385455,0
385736,0
385877,0
386136,0
386146,0
386146.0,3483.0
386323,0
386458,0
387019,0
388104,0
388108,0
388187,0
388253,0
388392,0
388711.0,33260.0
388763,0
388774,0
389238,0
389395,0
389454,0
389509,0
389541,0
389673,0
389912,0
389944,0
390351,0
390568,0
390635,0
390641.0,37682.0
390746,0
390805,0
390840,0
390874,0
390955,0
391055.0,36718.0
391590,0
392027,0
392095,0
392156,0
392395,0
392470.0,2192.0
392573.0,18558.0
393234,0
393375,0
393421,0
393502.0,38714.0
393547,0
393589,0
393658,0
393822,0
393968,0
394068,0
394188,0
394276,0
394339,0
394744,0
394796,0
394807,0
395051,0
395168,0
395587,0
395788,0
395832,0
396050.0,46177.0
396076,0
396224,0
396349,0
396467,0
396471.0,28294.0
396618,0
396807,0
397355.0,27430.0
397922,0
398420.0,48033.0
398575,0
398706,0
398994,0
399492,0
399691,0
400615,0
401130,0
401150,0
401464,0
401822,0
402034,0
402550,0
402573,0
402753.0,3331.0
402897,0
403075,0
403104,0
403843,0
404190,0
404388,0
404543,0
404637,0
404790,0
404792.0,8396.0
404793,0
404962.0,32295.0
405072,0
405449,0
405550,0
405633,0
405837,0
407106,0
407611.0,36705.0
407617,0
407733,0
408465,0
408563,0
408787,0
408921.0,17.0
409301,0
409784,0
410121.0,5462.0
410610,0
410778,0
410990,0
411122,0
411402.0,28072.0
411613.0,19957.0
412397,0
412973,0
413182,0
413663,0
413758,0
413783,0
413932,0
414678,0
414773.0,2509.0
414799,0
414925,0
415082,0
415590,0
415685,0
415861.0,10583.0
415872,0
415878,0
415898,0
416202.0,5824.0
416245,0
416366,0
416580,0
416805,0
417037,0
417042,0
417111,0
417552,0
417847,0
418056,0
418279.0,12902.0
418524,0
418817,0
418912,0
419052,0
419137,0
419203,0
419572,0
419957,0
420254,0
420325,0
420403.0,28863.0
420680,0
420872.0,14796.0
421124,0
421419.0,582.0
421733,0
421869,0
422012,0
422147,0
422222.0,16075.0
422631,0
422768,0
423352,0
423527,0
423578,0
423607.0,10789.0
423614,0
423986,0
424168.0,10505.0
424791,0
425055,0
425308,0
425314,0
425377,0
425495,0
425565,0
425756,0
425914,0
426121,0
426499.0,19738.0
426617,0
426662.0,6153.0
426764,0
426861,0
426976,0
427012,0
427172,0
427340,0
427400,0
427497,0
428209,0
428230,0
428324,0
428782,0
429068,0
429289,0
429315,0
429686,0
429699.0,19918.0
429818,0
429945,0
430073,0
430227,0
430389,0
430569.0,1182.0
430619,0
430667,0
430720,0
430850.0,11031.0
430954,0
430973.0,563.0
431919.0,16390.0
432029,0
432062,0
432249.0,22538.0
432374,0
432443,0
432461.0,17217.0
432658,0
432811,0
433022.0,34670.0
433479,0
433619.0,7560.0
433760,0
433835,0
433877,0
434628,0
434729,0
434902.0,8905.0
435069,0
435261,0
435276,0
435538,0
435773.0,51938.0
435795,0
435865,0
435978,0
435990,0
436066.0,9505.0
436111,0
436454,0
436483,0
437100.0,23693.0
437126,0
437247,0
437591,0
437594,0
437881,0
438018.0,19553.0
438061.0,2589.0
438172,0
438176,0
438539,0
438651,0
439015.0,359.0
439288,0
439390,0
439707,0
439810,0
440078,0
440228,0
440365,0
440413,0
440433,0
440775,0
440840,0
441067,0
441160,0
441419.0,57802.0
441448,0
441572,0
441580,0
441900.0,21616.0
441901,0
442048,0
442269,0
442302,0
442403,0
442501,0
442521.0,46625.0
442634,0
442767,0
442838,0
442844,0
442850.0,35606.0
442861.0,33758.0
443067.0,21124.0
443070,0
443323,0
443416,0
443690,0
443843,0
443969,0
444061,0
444126,0
444142,0
444272.0,44437.0
444307,0
444403.0,55758.0
444403.0,19657.0
444455.0,15662.0
444575,0
444900.0,41169.0
445019,0
445363,0
445385,0
445721,0
445743,0
445748,0
445822.0,26764.0
446026.0,8065.0
446045,0
446121.0,44928.0
446264,0
446314,0
446385,0
446498,0
446619.0,30558.0
446704,0
446751,0
446795.0,35964.0
447209,0
447435,0
447615,0
447880,0
447969.0,68560.0
448074,0
448119.0,51905.0
448629,0
448790,0
448954,0
448973.0,30512.0
449198,0
449223,0
449235,0
449358,0
449445,0
449962,0
450155.0,61702.0
450318,0
450448,0
450453,0
450572,0
450634,0
450644,0
450699.0,29759.0
450714,0
450804,0
450941,0
451237,0
451250.0,11962.0
451517,0
451627,0
451822,0
451923,0
451953,0
452036.0,49003.0
452194,0
452271,0
452350,0
452389,0
452443,0
452571,0
452611.0,15293.0
452649,0
452758,0
453117,0
453122,0
453132,0
453381,0
453550,0
453560,0
453792,0
453828,0
453866,0
453996.0,54743.0
454008,0
454086,0
454123.0,8285.0
454217.0,5719.0
454251.0,14411.0
454706,0
454762.0,34040.0
454817,0
454822.0,52486.0
454915,0
454948,0
455187,0
455261.0,36437.0
455389,0
455580,0
455936,0
456053,0
456086,0
456327,0
456339,0
456346,0
456679.0,13466.0
456824,0
456839.0,62114.0
456871,0
457213.0,30791.0
457405.0,37634.0
458020,0
458202.0,13049.0
458218,0
458266.0,28024.0
458369,0
458407.0,31363.0
458476,0
458662,0
458850,0
458920,0
459094,0
459240,0
459292,0
459382.0,5321.0
459465,0
459946.0,9589.0
460099,0
460151,0
460324,0
460403,0
460525,0
460542.0,34600.0
460595.0,50120.0
460795,0
460997,0
461176.0,21837.0
461195,0
461267,0
461302.0,19096.0
461703,0
462316.0,28481.0
462556,0
463124,0
463210,0
464433,0
464555.0,42825.0
464911.0,42828.0
465075,0
465096,0
465387,0
465407.0,2713.0
465419.0,28071.0
465652,0
465879,0
465996.0,35216.0
466253.0,34856.0
466396,0
466500,0
466575,0
466622.0,6014.0
466666.0,14571.0
466738,0
466860,0
467215.0,16963.0
467218,0
467462.0,24585.0
467538,0
467837,0
467884,0
467940,0
468042,0
468351,0
468369.0,47414.0
468419,0
468549,0
468651.0,145790.0
469015,0
469180.0,32303.0
469198,0
469261.0,111027.0
469351,0
469548,0
469701,0
469780,0
470012,0
470041,0
470145,0
470426,0
470509,0
470583,0
470667.0,118281.0
471081,0
471155,0
471192,0
471403.0,51463.0
471421,0
471479,0
472027,0
472076,0
472270.0,57754.0
472455,0
472561,0
472742,0
472772,0
472951,0
473028,0
473072.0,45784.0
473631,0
473663,0
473860,0
473889,0
473939,0
474595,0
474647,0
474736,0
474809,0
474826.0,32440.0
475229,0
475230,0
475405.0,127349.0
475767,0
476203.0,32130.0
476255.0,28461.0
476310,0
476513,0
476759.0,532.0
476787,0
477075,0
477388,0
477459,0
477719,0
477837,0
477934,0
478403,0
478888,0
478953.0,9358.0
478977,0
479073,0
479256,0
479545,0
479605.0,3230.0
479831,0
479871.0,40531.0
479918,0
480419,0
480807.0,47273.0
480809,0
481262,0
481658,0
482402,0
482502,0
482509,0
482700,0
482855,0
482887.0,2022.0
483017.0,38344.0
483156,0
483537,0
484051,0
484168.0,87370.0
484222.0,68557.0
484310,0
484320,0
484449.0,17984.0
484666.0,1941.0
485314,0
485572,0
485898,0
486008,0
486057,0
486211,0
486228,0
486280,0
486315,0
486650.0,58750.0
486818,0
486831,0
487073,0
487403,0
487566,0
488065,0
488202.0,12888.0
488401,0
488458,0
488555,0
489300,0
489953,0
490124,0
490539,0
490590,0
490952,0
491303,0
492009,0
492358,0
492580,0
492628,0
492685,0
493199,0
493560,0
493684.0,2155.0
493909,0
493985,0
494345,0
494479.0,102823.0
495268,0
495412,0
496146,0
496242,0
496497,0
496813.0,134046.0
497112.0,3035.0
497261,0
497508,0
497574,0
498231,0
498621,0
498658,0
499299,0
499310,0
499498,0
499678,0
499908,0
500262,0
500467,0
500481,0
500539,0
500543,0
500977,0
501240,0
501572,0
501992,0
502061.0,140993.0
502314,0
502324,0
502326,0
502389,0
502555,0
502592,0
502596.0,21790.0
502676,0
502754,0
502939,0
503268,0
503581,0
504338,0
504410,0
504712,0
504872.0,4352.0
505337,0
505422,0
505443,0
505547,0
506141,0
506653,0
506726,0
506869,0
507259,0
507637,0
507904,0
508132,0
508344,0
508919,0
509092,0
509371,0
509374,0
509744,0
509932,0
510403,0
510471.0,10155.0
510805.0,6865.0
511141,0
511253.0,21864.0
511653,0
511703,0
511955.0,41519.0
512319,0
512392,0
512413.0,18421.0
512425,0
512545,0
512808,0
512959,0
513039,0
513110,0
513205,0
513417,0
513653,0
514128,0
514324,0
514507,0
514838,0
514853.0,35490.0
514935,0
515036,0
515146.0,4901.0
515465,0
515704,0
516249,0
516271,0
516273,0
516300,0
516385,0
516789,0
516826,0
516926,0
517137,0
517252,0
517483,0
518039,0
518203.0,28219.0
518316,0
518328,0
518495,0
518607,0
518689,0
518834,0
519193,0
519253,0
519396.0,7.0
519720,0
519721,0
519822,0
519967,0
520036,0
520090,0
520213.0,27546.0
520333,0
520435,0
520516,0
520561,0
520577,0
520582.0,22576.0
521026.0,11280.0
521030,0
521041,0
521141,0
521245,0
521287.0,22637.0
521336,0
521467,0
521479.0,30359.0
521594,0
521606,0
521607.0,39208.0
521624,0
521776,0
521825,0
521840,0
522005,0
522039,0
522040,0
522065,0
522118,0
522157,0
522287,0
522462,0
522645,0
522691,0
522743,0
522805,0
522883,0
523095,0
523180.0,11004.0
523295,0
523484,0
523496,0
523600,0
523827,0
524241,0
524420,0
524456,0
524866.0,2475.0
524896,0
525409,0
525635,0
525755.0,42156.0
525841,0
526437,0
526564.0,44815.0
526780.0,5139.0
526835,0
527068,0
527072.0,31314.0
527122,0
527258,0
527423,0
527460,0
527491,0
527526,0
527553.0,8192.0
527747,0
527825,0
527918,0
527952,0
528077,0
528197,0
528313,0
528380,0
528488,0
528625,0
528970,0
529325,0
529358,0
529533,0
529725,0
529902,0
530067.0,31788.0
530304,0
530319,0
530347,0
530694,0
530694,0
530766,0
530795,0
531012,0
531019,0
531060,0
531185.0,5109.0
531335,0
531516,0
531518,0
531570,0
531694,0
531732,0
532007,0
532088,0
532395,0
532563,0
532620,0
532678,0
532839,0
533484,0
533496,0
533796.0,22440.0
533815,0
533838,0
534110,0
534385,0
534555.0,3951.0
534709,0
534755,0
534959,0
535427,0
535447,0
535520,0
535550,0
535566.0,20287.0
535980,0
536073,0
536090,0
536451.0,18412.0
536579,0
536693,0
536701,0
536769.0,41255.0
536793,0
536819,0
537019,0
537153.0,45567.0
537205.0,16458.0
537226.0,54257.0
537236.0,54500.0
537345.0,45969.0
537378,0
537622.0,33800.0
537875.0,38764.0
537969.0,164073.0
538020,0
538093,0
538152,0
538155.0,51121.0
538289,0
538488,0
538863,0
539005.0,158057.0
539026.0,112479.0
539195.0,56034.0
539365,0
539376,0
539609,0
539789,0
540229,0
540272,0
540351,0
540526,0
540548,0
540679.0,26692.0
540893,0
540958,0
541015.0,36249.0
541055.0,10633.0
541087.0,52927.0
541330,0
541540,0
541564.0,52154.0
541587,0
541622.0,38050.0
541772.0,17646.0
541791,0
541817.0,10826.0
541822.0,240194.0
541822,0
542049.0,26779.0
542115,0
542169.0,138491.0
542693.0,6373.0
542699,0
542708,0
542802,0
542831,0
542861.0,33787.0
542914,0
543007,0
543267.0,31883.0
543366.0,64751.0
543367,0
543613,0
543618.0,49469.0
543650.0,41007.0
543805.0,152360.0
543826.0,134972.0
543995.0,69354.0
544486,0
544519,0
544556,0
544569.0,41224.0
545031,0
545077,0
545153,0
545196.0,65221.0
545771,0
545793,0
545902.0,9312.0
545956,0
546018.0,25692.0
546041,0
546225,0
546429,0
546834.0,12204.0
546955,0
546983,0
547002.0,24099.0
547253.0,29710.0
547354,0
547395,0
547483,0
547507,0
547849,0
547990,0
548050,0
548181,0
548391,0
548487,0
549050.0,240318.0
549279,0
549801,0
549826.0,232843.0
549845,0
549902,0
549964,0
550069.0,37000.0
550132,0
550220,0
550229,0
550250,0
550820.0,14157.0
551182.0,5985.0
551222,0
551277,0
551509,0
551819.0,17098.0
551866,0
552230,0
552508,0
552598,0
552691,0
552957,0
553125,0
553146,0
553342,0
553525,0
553655.0,226920.0
553863,0
553882,0
554129,0
554135,0
554207.0,45044.0
554658,0
554811,0
554968.0,23134.0
555025,0
555188,0
555242,0
555403.0,11913.0
555660,0
556069,0
556507,0
556748,0
557038,0
557066,0
557127,0
557507,0
557776.0,27456.0
557866.0,12273.0
558312.0,19588.0
558486,0
558577,0
558944,0
559239,0
559472.0,26110.0
559556,0
559612,0
559711.0,41678.0
559965,0
560053,0
560112.0,3493.0
560129,0
560267,0
560284.0,54390.0
560292,0
560334,0
561392.0,17813.0
561745.0,274.0
561807,0
561904,0
562072,0
562147,0
562310,0
562354.0,35131.0
562528,0
562556,0
562870.0,44153.0
563150,0
563203.0,3946.0
563232,0
563406,0
563479.0,5407.0
563539,0
563660,0
563758,0
564251,0
565041,0
565176,0
565612,0
566008,0
566821,0
566930,0
566997,0
567052,0
567190,0
567656,0
567661.0,34267.0
567751,0
567785.0,41099.0
567920,0
568210,0
568242,0
568305,0
568815,0
568838,0
569028,0
569674,0
570345,0
570355,0
570431,0
570517,0
570550,0
571433,0
571546,0
571587,0
571862.0,1526.0
571894,0
572855.0,13598.0
573241,0
573254,0
573613.0,28054.0
574403,0
574492,0
574566,0
575783,0
576321,0
576458,0
576601,0
577280,0
577300,0
577356,0
577650,0
577661.0,119.0
577868,0
578551,0
578678,0
578812,0
578908,0
579051.0,45305.0
579320,0
579626,0
579661.0,8041.0
580087,0
580309,0
580698,0
580822.0,14735.0
581267,0
581466,0
581751,0
582024,0
582126,0
582515,0
582580,0
582595,0
582997,0
583086,0
583198,0
583243,0
584161,0
584580,0
584632,0
584827,0
585208,0
585251,0
585745,0
585812,0
585922,0
586159,0
586253,0
586834,0
587139,0
587547,0
587604,0
588706,0
588716,0
588764,0
588804,0
588913,0
589263,0
589366,0
589370,0
589383,0
589397,0
590071,0
590465,0
590877,0
591482,0
591550,0
591555,0
591676,0
592624,0
592646,0
592759,0
592781,0
592784,0
593622,0
593980,0
594396.0,17626.0
594650.0,34043.0
594865,0
595093,0
595140,0
595260,0
595332,0
595554,0
595702,0
595739,0
595754,0
596368.0,36187.0
596524,0
596720,0
597349,0
597589,0
597711,0
597711,0
598077,0
598111,0
598392,0
598499,0
598845,0
598932,0
599196.0,17616.0
599259,0
599320,0
599508,0
599664,0
599958,0
599994,0
600100.0,17471.0
600368,0
600533,0
600684,0
600755.0,6196.0
600916,0
601101,0
601374,0
601416,0
601418,0
601422,0
601542,0
601591,0
601741,0
601765,0
602098,0
602101,0
602101,0
602229,0
602415,0
602435,0
602435,0
602440,0
602553,0
602833,0
603000,0
603055,0
603342,0
603394,0
603453,0
603473,0
603577,0
603927,0
603954,0
604076,0
604100,0
604367,0
604588,0
604605,0
604844,0
604877.0,11686.0
604935,0
605040,0
605236,0
605423,0
605507,0
605938,0
606117,0
606298,0
606512,0
606554,0
606672,0
606764,0
606801,0
606847,0
606864,0
606888,0
606956,0
607054,0
607173,0
607220,0
607604,0
607799,0
608721,0
608724,0
609036,0
609124,0
609151,0
609314,0
609501,0
609538.0,13523.0
609849,0
609894,0
610311,0
610817.0,6881.0
610877,0
610887,0
611000,0
611121,0
611146.0,8401.0
611163,0
611207.0,696.0
611353.0,7146.0
611474,0
611637,0
611733,0
612285,0
612402.0,1386.0
612455,0
612460,0
613084.0,7037.0
613231,0
613299,0
613305,0
613407.0,2522.0
614273,0
614315,0
614366,0
614377,0
615097,0
615258,0
615290,0
615347,0
615471.0,25022.0
615612,0
615743,0
615794,0
616161,0
616161,0
616218.0,35184.0
616577,0
616710,0
616861.0,2535.0
617157,0
617348,0
617465,0
617796,0
617946,0
618277,0
618403,0
618428,0
618653.0,12534.0
618855,0
619254,0
619273,0
619325,0
619615.0,23885.0
619657,0
619665,0
619709,0
619977,0
620311,0
620448,0
620541,0
620599,0
620641,0
620775,0
620838,0
620916,0
621072,0
621172,0
621406,0
621464,0
621568,0
621645,0
621683,0
621744,0
622131,0
622352,0
622537.0,30086.0
622612,0
622765,0
622802,0
622825,0
622993,0
623319,0
623338.0,70627.0
623384,0
623544,0
623559,0
623605.0,33404.0
623911.0,56381.0
624053.0,69468.0
624402,0
624402,0
624568.0,52287.0
624667,0
624698,0
624932,0
624976.0,38588.0
625003.0,36183.0
625143,0
625166,0
625168,0
625251.0,19488.0
625486.0,65914.0
625586.0,14246.0
625782,0
625813.0,61130.0
625853.0,47852.0
625870,0
625883,0
625992.0,6586.0
626176,0
626188,0
626781,0
626992,0
627014,0
627077,0
627205.0,41650.0
627212.0,23561.0
627426,0
627552,0
627638,0
627872.0,38755.0
627930,0
627951,0
627976.0,303058.0
628051,0
628245,0
628324,0
628364,0
628399,0
628498,0
628638,0
628813.0,150723.0
629049,0
629137.0,38326.0
629182.0,61331.0
629195.0,3395.0
629269,0
629368.0,47362.0
629525,0
629664,0
629673,0
629902,0
630012,0
630023,0
630299,0
630388,0
630404,0
630536,0
630629,0
630782,0
630992.0,240231.0
631003.0,161136.0
631061.0,35922.0
631251.0,158942.0
631426.0,20664.0
631546.0,22742.0
631564,0
631956,0
632053,0
632169,0
632478,0
632550,0
632553,0
632992,0
633091,0
634279.0,6771.0
634567,0
634602.0,24795.0
634603.0,6857.0
634727,0
634844,0
634850.0,4466.0
634853.0,39057.0
635034,0
635182,0
635730,0
635782.0,319836.0
635795.0,164347.0
635836,0
635888,0
636373,0
636471.0,62012.0
636694,0
636749,0
636961,0
637154,0
637255,0
637288,0
637389,0
637472.0,138509.0
637473,0
637576.0,25332.0
637944.0,2286.0
638077.0,39743.0
638146.0,23208.0
638215.0,32083.0
638294,0
638540,0
638957,0
638969,0
639087,0
639502.0,19968.0
639828,0
639876,0
639958,0
640086,0
640138.0,55981.0
640610,0
640858,0
641002,0
641101,0
641105,0
641253,0
641334,0
641392,0
641486,0
641754,0
642061.0,27604.0
642119,0
642278,0
642478,0
642592,0
643019.0,18597.0
643105,0
643165,0
643265,0
643382,0
643434,0
643468,0
643560,0
643747,0
644266,0
644301,0
644441,0
644539,0
644580,0
644605.0,27556.0
644620,0
644685,0
644737,0
645325,0
645426,0
645524,0
645645,0
645670.0,25113.0
645893,0
646003,0
646023,0
646124,0
646257,0
646285.0,31887.0
646385,0
646459,0
646571,0
646916,0
647022,0
647095,0
647293,0
647365,0
647407,0
647744,0
647823,0
647867,0
648017,0
648033,0
648155.0,5964.0
