-----Simulation 0-----
334199.0,29968.0
334300,0
334420,0
334474,0
334504,0
335099.0,26978.0
335172,0
335361.0,32711.0
335547.0,50782.0
335669,0
335804,0
335818.0,5979.0
336153.0,57180.0
336339.0,23313.0
336692,0
336702,0
336703.0,20383.0
336726.0,24925.0
336834,0
337673.0,6234.0
337727,0
338019.0,15681.0
338304,0
338539,0
338545,0
339093,0
339233,0
339350,0
339569,0
339601,0
339623.0,16136.0
339671,0
339673.0,40446.0
339939,0
340158,0
340187,0
340229,0
340346,0
340376.0,8500.0
340471,0
340473.0,10200.0
340729,0
341429,0
341467,0
341818.0,3021.0
341976,0
341979,0
342023,0
342047,0
342074,0
342159.0,14842.0
342180,0
342299.0,15556.0
342340,0
342418.0,13100.0
342512,0
342573,0
342622.0,1962.0
342624,0
342795.0,16941.0
343799.0,1975.0
343833,0
343895,0
343911.0,14350.0
344095.0,8157.0
344114,0
344160,0
344203.0,5253.0
344503.0,21410.0
344536.0,4720.0
344686.0,12143.0
344772.0,249.0
345073.0,30161.0
345130,0
345144.0,23983.0
345214,0
345230,0
345397,0
345547,0
345865,0
346517,0
346761.0,12526.0
346799.0,34578.0
347019.0,30902.0
347086.0,29978.0
347097,0
347144,0
347634,0
347676,0
347698,0
347872,0
348244.0,15900.0
348470,0
348551,0
349045.0,42959.0
349148.0,2142.0
349455,0
349473.0,13145.0
349543,0
349563,0
349722.0,10504.0
349767,0
350060.0,11763.0
350175.0,2673.0
350248,0
350523,0
350619.0,30661.0
350886,0
350963,0
351172,0
351238.0,18908.0
351375,0
351548.0,26352.0
351559,0
351680,0
351736.0,4139.0
351778,0
351852,0
351939.0,9697.0
352130.0,21841.0
352210,0
352473.0,14231.0
352660,0
352918,0
352953.0,14651.0
353307,0
353507.0,3528.0
353962,0
354152.0,53918.0
354299.0,7287.0
354567,0
354774,0
355001,0
355222.0,13360.0
355394,0
355633,0
355883,0
355911.0,17202.0
355957,0
355995.0,5740.0
356004.0,33706.0
356348.0,19987.0
356615,0
356742,0
356921,0
356984,0
357094,0
357271.0,20397.0
357673.0,34851.0
357749.0,5830.0
358154,0
358322,0
358326.0,36834.0
358551,0
358575.0,24026.0
358938,0
358959.0,5458.0
359203.0,6207.0
359261,0
359273.0,19315.0
359385.0,6070.0
359428,0
359471,0
359507.0,7419.0
359544,0
359545,0
359549.0,16446.0
359551,0
359689,0
359844,0
360023.0,8491.0
360144.0,17770.0
360195.0,6440.0
360346,0
360673.0,38739.0
360860,0
360871.0,12693.0
360950,0
361056,0
361326.0,33395.0
361327,0
361341,0
361344.0,26488.0
361631,0
362004.0,10276.0
362148.0,2239.0
362289.0,5414.0
362414,0
362552.0,25252.0
362670,0
362923.0,12624.0
363106.0,8201.0
363111.0,15242.0
363332,0
363375.0,9914.0
363748,0
363782,0
364196,0
364199.0,30730.0
364327,0
364761.0,21666.0
364828,0
364947.0,17145.0
365340,0
365415,0
365667,0
365796,0
365889.0,560.0
366024,0
366045,0
366084,0
366473.0,45549.0
366481,0
366645,0
366724,0
367015,0
367051,0
367126,0
367321,0
367336.0,15181.0
368044,0
368044,0
368180,0
368409,0
368547.0,14117.0
368554,0
368564,0
368579,0
369029,0
369035.0,15206.0
369106,0
369340,0
369416.0,13165.0
369525.0,5247.0
369561.0,46298.0
369623.0,6218.0
370015,0
370028,0
370136,0
370520,0
370755,0
370774,0
370816,0
371435.0,29818.0
371526.0,26088.0
371537,0
371739,0
372286.0,13069.0
372600,0
372623.0,10396.0
372771,0
372897,0
373208.0,4078.0
373451,0
373510,0
373608.0,1042.0
373947.0,20247.0
374167,0
374552.0,12005.0
374608,0
374611,0
374718,0
374748.0,2268.0
375035.0,33633.0
375039.0,9683.0
375185,0
375297,0
375396.0,14495.0
375549,0
376045.0,14537.0
376148.0,25466.0
376312,0
376381,0
376406,0
376595,0
377012,0
377117,0
377324,0
377426,0
377546,0
377686.0,29646.0
377697,0
377711.0,100.0
377868,0
377934,0
377948,0
378103.0,14998.0
378361,0
378548.0,15742.0
378607,0
379377,0
379441,0
379761.0,32829.0
380109,0
380181,0
380230,0
380241,0
380426.0,11340.0
380435.0,20889.0
380511.0,1274.0
380526.0,34709.0
380660.0,36713.0
380699.0,14583.0
380888,0
380889.0,30478.0
380985.0,19592.0
381042,0
381103.0,7150.0
381287,0
381392.0,3239.0
381415,0
381461,0
381473.0,37690.0
381575,0
381580.0,2138.0
382164,0
382355,0
382428,0
382574,0
382590,0
382784,0
382949.0,5318.0
383105,0
383137,0
383160,0
383340.0,15340.0
383507.0,21825.0
383536.0,2059.0
383547.0,36643.0
383693,0
383933,0
383991,0
384075,0
384833,0
384860.0,22255.0
384911.0,2937.0
384956,0
385208.0,23459.0
385222.0,37374.0
385311.0,55350.0
385753,0
386149,0
386268.0,2888.0
386470,0
386474,0
386552.0,34837.0
386862,0
387111.0,47246.0
387387,0
387504.0,7898.0
387711.0,35102.0
387753.0,37856.0
388296,0
388347.0,12064.0
388424,0
388486.0,35358.0
388616.0,31792.0
388618.0,22520.0
388758,0
389234.0,1772.0
389273.0,1748.0
389500,0
389830,0
389959,0
390103.0,13683.0
390106.0,11048.0
390474.0,9280.0
390762,0
390791,0
391020,0
391326.0,9842.0
391404.0,21772.0
391570,0
391650,0
391839.0,28681.0
391907.0,60486.0
392287,0
392380.0,145.0
392422.0,1414.0
392718,0
392740,0
392871,0
393131,0
393135,0
393303,0
393315,0
393392,0
393504.0,6361.0
393673.0,33505.0
393744.0,19159.0
394031,0
394167,0
394189,0
394239.0,13725.0
394315,0
394492,0
394715,0
395083,0
395231,0
395447,0
395671.0,5295.0
395718,0
395798,0
395895,0
395989,0
395989,0
396091,0
396176.0,7356.0
396365.0,45791.0
396407,0
396498,0
396547,0
396744.0,2892.0
396881,0
397707,0
397860,0
398146,0
398196.0,40608.0
398622.0,1500.0
398690.0,44120.0
399035.0,30461.0
399106.0,28699.0
399431,0
399530.0,8809.0
399639.0,15162.0
399687,0
399713,0
399776.0,3374.0
400375,0
400390,0
400455,0
400723.0,4920.0
400756,0
401019,0
401092,0
401210,0
401466,0
401613,0
401645,0
401660.0,46331.0
401749,0
401762,0
401767,0
401894,0
402107,0
402126.0,41173.0
402301,0
402504,0
402521,0
402660,0
402664,0
403043,0
403056,0
403540.0,20455.0
403629,0
403906.0,10049.0
404292,0
404435.0,48384.0
404926,0
405118,0
405118,0
405204.0,35021.0
405221.0,623.0
405483,0
405486,0
405713,0
405848.0,50997.0
406199.0,321.0
406422.0,3812.0
406738,0
406766,0
407111.0,923.0
407260,0
407552.0,8496.0
407699.0,24559.0
408047,0
408298.0,455.0
408550,0
408759,0
408798,0
409179,0
409293,0
409311.0,45884.0
409849,0
409906,0
409939.0,11140.0
410084,0
410398,0
411350,0
411641,0
411909,0
412515,0
412839,0
413017,0
413243,0
413368,0
413385,0
413511.0,12948.0
414047,0
414204.0,5066.0
414299.0,6976.0
414329,0
414380,0
414712,0
415012,0
415185.0,10387.0
415473.0,490.0
415674.0,16672.0
415710,0
415800,0
415952.0,39755.0
416073.0,7333.0
416536.0,22552.0
416558,0
416664,0
417139.0,22023.0
417257,0
417684,0
417804.0,1202.0
417975.0,4856.0
418104.0,440.0
418299,0
418365,0
418390,0
418725.0,20192.0
418923,0
418936.0,20892.0
418953.0,23270.0
419048.0,27788.0
419959,0
420035.0,29399.0
420313,0
420423,0
420542,0
420699,0
420814,0
420885,0
420972.0,1775.0
421331,0
421486,0
421644,0
421883,0
421900.0,9008.0
422132,0
422172.0,12987.0
422511.0,10081.0
422512.0,10773.0
422792.0,1816.0
423136.0,14521.0
423212.0,14997.0
423372.0,11789.0
423443,0
423569,0
423602,0
423777,0
424185,0
424279,0
424467,0
424567,0
424969,0
425831.0,11080.0
425834.0,2173.0
426286.0,13314.0
426371,0
426712.0,44317.0
426835,0
426877,0
427151,0
427175,0
427248,0
427539.0,19576.0
427865,0
427976,0
428130,0
428182,0
428334,0
428526.0,36226.0
428738,0
428925,0
429095,0
429152.0,28380.0
429198,0
429395,0
429474.0,1684.0
429496,0
429672,0
429759.0,15463.0
430089,0
430352.0,31450.0
430404.0,28369.0
430426,0
430747,0
430808.0,25127.0
430852,0
430911,0
431192.0,7468.0
431354,0
431596,0
431817,0
431873.0,35623.0
432965,0
433036,0
433122,0
433180.0,16882.0
433220.0,10021.0
433265,0
433485,0
433768,0
434004.0,33866.0
434214,0
434406,0
434426,0
434559.0,18882.0
434612.0,16172.0
434711.0,10740.0
434730,0
435126.0,27113.0
435173,0
435290.0,28757.0
435301,0
435320,0
435397,0
435622,0
435626.0,13511.0
435928,0
435991,0
436307.0,17976.0
436499.0,31022.0
436912.0,4248.0
436959.0,25352.0
437166,0
437206,0
437274.0,2489.0
437576.0,20669.0
437638.0,35175.0
437724,0
437803.0,12054.0
437822.0,7760.0
437984,0
438020.0,32048.0
438104,0
438244.0,9100.0
438250,0
438445,0
438500,0
438664,0
438990,0
439045.0,36931.0
439339.0,14949.0
439378,0
439490.0,32410.0
439616.0,39430.0
439773,0
439773,0
439850,0
439903.0,13257.0
439959.0,212.0
439988,0
440103,0
440243,0
440568,0
440901,0
441210,0
441212.0,15811.0
441271,0
441636,0
441948.0,7504.0
442039,0
442339,0
442399,0
442470,0
442490,0
442521,0
442900,0
442952.0,8598.0
442976.0,8111.0
443028,0
443206,0
443216.0,28954.0
443395,0
443409,0
443432,0
443512.0,21234.0
443719,0
444020.0,5848.0
444067,0
444191,0
444410,0
444489.0,1475.0
444500,0
444599,0
444613,0
444726.0,11774.0
445030,0
445215.0,29271.0
445539.0,33097.0
445634,0
445697,0
445916,0
446057,0
446099.0,2521.0
446232,0
446274.0,41132.0
446444,0
446740,0
446831.0,16567.0
447176.0,17327.0
447240,0
447468.0,6953.0
447643,0
447739.0,32965.0
447867,0
448179,0
448220.0,27897.0
448297,0
448390,0
448390,0
448437,0
448668,0
448995.0,689.0
449268.0,19814.0
449331,0
449690.0,34080.0
449840,0
450144,0
450295.0,21598.0
450386,0
450635.0,31837.0
451322,0
451348,0
451361,0
451471.0,1333.0
451603.0,15001.0
451835.0,22393.0
451910,0
451912.0,15961.0
452348.0,6453.0
452364,0
452446,0
452491,0
452503.0,14102.0
452558,0
452917,0
452921,0
453132,0
453212.0,15175.0
453260.0,44961.0
453372.0,18147.0
453474.0,6538.0
453551,0
453776,0
454074.0,15171.0
454075,0
454361,0
454387,0
454457,0
454649,0
454831,0
454911.0,13788.0
455038.0,17544.0
455191,0
455222.0,13493.0
455325.0,18158.0
455482,0
455564,0
455991,0
456044,0
456111.0,16880.0
456322,0
456362,0
456367,0
456386,0
456860.0,2224.0
457045.0,36588.0
457057,0
457208.0,20104.0
457215.0,5969.0
457359.0,12916.0
457614,0
457662,0
457740.0,12684.0
457855,0
457900.0,3828.0
458228,0
458604.0,20727.0
458660.0,3279.0
458945,0
459122,0
459123,0
459251,0
459339.0,13733.0
459596,0
459618,0
459635.0,45541.0
459794,0
459863,0
460193,0
460768,0
460900.0,37817.0
460911.0,21108.0
460936.0,17675.0
460994,0
461098.0,7969.0
461099.0,43012.0
461111,0
461183,0
461190,0
461302,0
461399.0,12379.0
461472,0
461579,0
461640,0
461741,0
462007,0
462029,0
462152.0,17368.0
462204.0,24418.0
462253,0
462348,0
462431.0,152.0
462599.0,26619.0
462601,0
462734,0
462756,0
462940,0
462975,0
463206,0
463311.0,40588.0
463336.0,22741.0
463503,0
463689.0,32157.0
463761.0,10680.0
463813,0
463837,0
463969,0
464048.0,20594.0
464114,0
464164,0
464244,0
464593,0
464686.0,5976.0
464833,0
464844,0
465181,0
465445.0,13850.0
465606,0
465899.0,34335.0
466054,0
466336.0,16903.0
466352.0,35259.0
466353.0,39705.0
466439,0
466750,0
466838,0
466911.0,302.0
467004.0,28763.0
467245.0,31891.0
467539.0,43948.0
467546,0
467737,0
467845.0,47323.0
467984,0
468271,0
468554,0
468644,0
468937.0,12576.0
469164,0
469203,0
469689.0,10001.0
469722,0
469939.0,30728.0
470400,0
470500.0,9929.0
470544,0
470753,0
471139,0
471405,0
471703.0,4652.0
471707.0,14927.0
471711.0,22438.0
471726.0,3266.0
471872,0
471937.0,33581.0
472009,0
472208.0,23819.0
472307,0
472560,0
472588,0
472679,0
472928,0
473155,0
473268.0,2801.0
473539.0,4897.0
473845.0,2418.0
474143,0
474472,0
474635.0,16152.0
474848.0,27574.0
475653,0
475681,0
475740,0
475807,0
475907.0,10154.0
476215,0
476399.0,5657.0
476408.0,15769.0
476688,0
476948,0
477299.0,17107.0
477644,0
477712.0,32411.0
478096,0
478441,0
478539.0,8792.0
478645.0,32770.0
478864,0
479039.0,11484.0
479044.0,3400.0
480352,0
480725,0
481004,0
481438.0,51842.0
481765,0
481803,0
481820.0,20449.0
481940,0
481987,0
482244,0
482507.0,8944.0
482665,0
482931,0
482946,0
483316,0
483323,0
483457,0
483475,0
483917,0
484218,0
484266,0
484293,0
484448.0,11541.0
484810,0
484815.0,37633.0
484906,0
485048.0,38512.0
485066,0
485676.0,2454.0
485696,0
485707,0
486003,0
486126,0
486152.0,2094.0
486369,0
486535,0
486743.0,7482.0
486886.0,10762.0
486939.0,5363.0
487448.0,18128.0
487476.0,149.0
487487,0
487673.0,24721.0
488040,0
488203,0
488219,0
488399.0,2221.0
488788.0,2622.0
489136.0,17986.0
489244.0,3120.0
489260.0,48048.0
489290.0,19652.0
489496,0
489647,0
490016.0,1547.0
490122,0
490637,0
490761.0,28427.0
490921,0
491137.0,39882.0
491323,0
491851,0
492276.0,4694.0
492340,0
492418,0
492591.0,30537.0
492681,0
494039.0,21445.0
494245.0,5192.0
494298,0
494417,0
494553.0,28472.0
494652,0
494963,0
495087,0
495535,0
495892,0
496037,0
496093,0
496283,0
496438,0
496845,0
497260,0
497929,0
498017,0
498377,0
499208.0,21730.0
499293,0
499311.0,17044.0
499336.0,25997.0
499775,0
500074,0
500273.0,14816.0
500408.0,23364.0
500451,0
501317,0
501434,0
501741,0
501799,0
501822,0
501904,0
502004,0
502042.0,14423.0
502523,0
502561,0
503512.0,11421.0
503519,0
503536.0,19423.0
503542,0
503707,0
503870,0
503996,0
504017.0,648.0
504201,0
504279,0
504599.0,7937.0
504608,0
504753,0
504775,0
504838,0
505073.0,19762.0
505343,0
505350,0
505527,0
505936.0,8080.0
506069.0,1839.0
506097,0
506575,0
506784,0
506977,0
507103.0,41744.0
507139.0,14107.0
507204.0,19749.0
507617.0,16276.0
507872,0
508201,0
508336.0,32270.0
508429,0
508473,0
508506,0
508649,0
508773,0
509010,0
509039.0,4055.0
509273.0,17703.0
509350,0
509467,0
509486,0
509770,0
509991.0,17447.0
510007,0
510461.0,8892.0
510736.0,3499.0
510753.0,19578.0
510887.0,13226.0
511045.0,10097.0
511273,0
511356,0
511470,0
511694,0
511780.0,22323.0
511846,0
512069.0,26757.0
512251,0
512536.0,7608.0
512724,0
513359,0
513681,0
513964.0,28544.0
514039,0
514396,0
514426,0
514753.0,18080.0
514767,0
514936.0,12161.0
514986,0
515369,0
515584,0
515797,0
515874,0
515903,0
515947,0
515980.0,5163.0
516407,0
516514,0
517030,0
517083,0
517120,0
517445,0
517646,0
517727,0
518099.0,7211.0
518406.0,1633.0
518425,0
518473.0,17860.0
518530,0
518607,0
518669.0,13807.0
518999.0,20090.0
519337.0,6890.0
519362,0
519436,0
519436,0
519540,0
519736.0,22096.0
519759.0,2701.0
519896,0
519961,0
520180.0,12097.0
520237,0
520419,0
520419,0
520535,0
520587,0
520964,0
521185.0,5867.0
521242,0
521283,0
521313,0
521436,0
521596,0
521785.0,23162.0
521939.0,12031.0
521956,0
521960,0
522111,0
522144,0
522352,0
522606.0,17341.0
522627,0
522635.0,8375.0
522755.0,15578.0
522854,0
523196,0
523298,0
523312,0
523470,0
523661.0,399.0
523795.0,18094.0
524039.0,3634.0
524060.0,5213.0
524069.0,18801.0
524162,0
524203,0
524220,0
524318,0
525065,0
525150,0
525341,0
525346,0
525459,0
525478,0
525514.0,8186.0
525608.0,5739.0
525794,0
525870,0
525928,0
525979,0
526242,0
526404.0,18219.0
526424,0
526487.0,366.0
526728,0
526803,0
526831,0
526953.0,28509.0
527259,0
527284,0
527559.0,11646.0
527660.0,2868.0
528142,0
528153.0,23921.0
528159.0,33528.0
528204.0,31423.0
528290.0,30236.0
528299,0
528340,0
529018,0
529433,0
529482,0
529654,0
530116,0
530194,0
530586.0,13014.0
531110,0
531139.0,17596.0
531657,0
531996,0
532029,0
532045.0,6718.0
532541,0
532564.0,31701.0
532718,0
532780,0
532956,0
533118,0
533180,0
533500.0,15296.0
533587.0,24899.0
533680,0
533881,0
534159.0,35955.0
534313,0
534539.0,7931.0
534591.0,405.0
534648,0
535009,0
535026,0
535061.0,7887.0
535073,0
535493,0
535744,0
535862,0
536122,0
536199,0
536273.0,5859.0
536315,0
536604.0,6364.0
536682,0
536767,0
536999.0,19123.0
537297,0
537453,0
537481,0
537683,0
537703.0,37010.0
537789,0
537829,0
537839.0,6341.0
537844.0,727.0
537866,0
537983,0
538044,0
538070,0
538610,0
538679.0,12331.0
538726,0
538844,0
538954,0
539035,0
539229.0,8721.0
539236,0
539426,0
539561,0
539699.0,16001.0
539779,0
539989,0
540139.0,23374.0
540468.0,6265.0
540517,0
540625,0
540718,0
540830,0
541110,0
541588,0
541725,0
541785,0
542087.0,32009.0
542162,0
542245.0,16185.0
542274,0
542314.0,10913.0
542402,0
542974,0
543100.0,32526.0
543431,0
543739.0,32911.0
543787,0
544097,0
544206.0,25379.0
544339.0,16952.0
544353,0
544384,0
544466,0
544557,0
544843,0
545175,0
545391.0,40610.0
545503.0,41727.0
545633,0
545842.0,45798.0
545895,0
545907,0
546119,0
546204.0,17849.0
546302,0
546303,0
546712,0
546964,0
547016,0
547311.0,2210.0
547319,0
547322,0
547421,0
547475,0
547478,0
548074,0
548539,0
548669.0,24544.0
549028,0
549117,0
549170,0
549269.0,16148.0
549591.0,29811.0
549683,0
549788,0
549804.0,48634.0
549980,0
549985,0
550235.0,23045.0
550315,0
550351,0
550435,0
550519,0
550788,0
550874,0
550900.0,33581.0
551032,0
551048,0
551053,0
551099.0,39111.0
551179,0
551415.0,3433.0
551658,0
551750,0
551935,0
551963,0
552479,0
552616,0
552645,0
552890.0,6226.0
553469.0,42614.0
553537.0,12730.0
553808.0,10798.0
554044.0,27274.0
554418,0
554500.0,87.0
554613,0
554712,0
554845.0,1957.0
554972,0
555329,0
555385,0
555527,0
555689,0
555751,0
555852,0
555995,0
556042.0,3948.0
556417,0
556469.0,34700.0
556477,0
556650,0
556727,0
557126,0
557165,0
557555,0
557565,0
557663,0
558006,0
558011,0
558130,0
558139.0,31566.0
559430.0,9478.0
559468,0
559487.0,3114.0
559736,0
559912.0,12573.0
559953.0,19560.0
560000,0
560090.0,17797.0
560190,0
560456,0
560475,0
560496.0,35275.0
560630.0,20931.0
560706,0
560811,0
560844,0
561099,0
561134,0
561385.0,29510.0
561563,0
561582,0
561876.0,5448.0
562171,0
562230,0
562381,0
562537.0,4198.0
562544,0
562706,0
562734,0
562799.0,40559.0
562858.0,5311.0
563074,0
563873.0,12929.0
563921,0
564052.0,290.0
564055,0
564231,0
564409.0,3298.0
564496,0
564657,0
564785,0
564804.0,9002.0
564965,0
565189,0
565252.0,222.0
565754,0
565778,0
565815.0,12933.0
566014,0
566238,0
566339,0
566541,0
566555.0,2352.0
566621,0
566729,0
566863,0
566909,0
566999,0
567204.0,13608.0
567222,0
567553,0
567652.0,4802.0
567899.0,38200.0
567949,0
567960,0
567985.0,9905.0
567992,0
568042,0
568161.0,12295.0
568312.0,20412.0
568629.0,16948.0
568877,0
568896.0,35222.0
569209.0,2191.0
569452.0,45665.0
569736,0
569902,0
569990,0
570280,0
570305,0
570330,0
570359,0
570673,0
571022,0
571161.0,14519.0
571180,0
571303.0,16686.0
571327,0
571339.0,35424.0
571342.0,2659.0
571404.0,14392.0
571460.0,44924.0
571542,0
571636,0
571660,0
571757,0
571936.0,11559.0
571971,0
572154,0
572245.0,29552.0
572450.0,3399.0
572498,0
572990,0
573008.0,18086.0
573269.0,22688.0
573295,0
573436,0
573887.0,9687.0
573964.0,18309.0
574148,0
574953,0
574994,0
575342,0
575415.0,6555.0
575759,0
575764.0,57996.0
575798,0
575865,0
575898,0
575999,0
576006.0,24760.0
576142.0,10543.0
576187.0,2214.0
576258,0
577093.0,4496.0
577287.0,9403.0
577359.0,11969.0
577629.0,12878.0
577687.0,1492.0
577776.0,4291.0
577839,0
578077,0
578168,0
578242.0,27360.0
578361,0
578676.0,834.0
578902,0
579107.0,1328.0
579374,0
579530,0
579844.0,13995.0
579968,0
579976,0
580029.0,31877.0
580300.0,38583.0
580359.0,5330.0
580373,0
580627.0,41024.0
580900.0,9678.0
581690.0,15199.0
582128,0
582410,0
582733,0
583170,0
583664,0
583729,0
583912.0,54194.0
584238,0
584245.0,15929.0
584295,0
584813,0
585556,0
585576.0,1798.0
585708,0
585825,0
585834,0
586015,0
586149,0
586382,0
586883,0
587335,0
587464,0
587604.0,662.0
587629,0
587698,0
587893,0
587905,0
588035.0,12475.0
588110,0
588112.0,3387.0
588247,0
588254.0,2678.0
588606.0,1009.0
589126,0
589300.0,11673.0
589355.0,1600.0
589385,0
589466.0,55023.0
589684,0
589987.0,19023.0
590009,0
590044.0,15169.0
590164,0
590181.0,4809.0
590887.0,15303.0
590970,0
591364.0,18968.0
591409.0,8969.0
591561.0,14110.0
591579,0
591714,0
591834,0
591993,0
592047,0
592224,0
592254,0
592601,0
592642.0,31304.0
592984,0
593396,0
593643.0,15044.0
593900,0
594160,0
594412,0
594518,0
594944,0
595286,0
595385,0
595511,0
595534,0
595679,0
595733,0
595789,0
595912.0,27196.0
596040.0,15139.0
596059,0
596076.0,12879.0
596339,0
596429,0
596771,0
597244,0
597806,0
597870,0
598062,0
598215.0,1944.0
598262,0
598300.0,602.0
598457,0
598511,0
598673.0,10444.0
598698,0
599043,0
599142,0
599164.0,6161.0
599185.0,34982.0
599209.0,11389.0
599245,0
599399.0,18411.0
599406,0
599559.0,11576.0
599661,0
599778,0
599988,0
600089,0
600290.0,12484.0
600422,0
600549,0
600584,0
600613,0
600614,0
600890,0
601147,0
601321.0,18104.0
601404,0
601471,0
601872,0
601918.0,18205.0
601963,0
601987.0,8727.0
602322,0
602500.0,34135.0
602555.0,18317.0
602593,0
602784,0
602907,0
603087.0,21596.0
603092,0
603364.0,34033.0
603405,0
603424,0
603442.0,26786.0
603719,0
603857,0
604106,0
604387,0
604490.0,25926.0
604533,0
604573,0
604757,0
604870.0,3300.0
604887,0
604968,0
604986.0,12751.0
605245.0,16821.0
605322,0
605500.0,15388.0
605590,0
605719,0
605785.0,1697.0
605791,0
605847,0
606181,0
606224,0
606285,0
606417,0
606806,0
607215.0,26091.0
607404.0,5202.0
607561,0
607657.0,18480.0
607826,0
608180,0
608257.0,188.0
608453,0
608828.0,7864.0
609230,0
609274,0
609830.0,29241.0
610164,0
610317,0
610506,0
610880,0
610904,0
610907,0
611126,0
611352,0
611493,0
611539.0,43411.0
611690.0,35568.0
611867,0
611990,0
612009,0
612052,0
612538.0,16580.0
612662,0
612814,0
612970,0
612981,0
613177,0
613295,0
613386.0,10295.0
613591.0,32631.0
613939.0,46401.0
614185,0
614579,0
614708,0
614819,0
614871,0
615230.0,32348.0
615274,0
615598,0
615866,0
615909,0
616015,0
616087.0,2744.0
616155,0
616161,0
616339.0,10431.0
616924,0
617003,0
617028,0
617111.0,24046.0
617152.0,2831.0
617258,0
617586.0,32759.0
617803,0
617845.0,4735.0
618034,0
618210,0
618395,0
618432,0
618538.0,35061.0
618562,0
618770,0
618843.0,161.0
619156,0
619358,0
619815.0,26210.0
620004.0,22944.0
620030.0,25961.0
620260,0
620542.0,3309.0
620559.0,12993.0
620679,0
620872,0
620953.0,27327.0
620999.0,22800.0
621112.0,29508.0
621155.0,22897.0
621265,0
621592,0
