-----Simulation 0-----
342880,0
342901,0
343117,0
343484,0
343693,0
343698.0,422.0
343839,0
343877,0
344073,0
344168,0
344331,0
344517,0
344559.0,5448.0
344776,0
344790.0,11243.0
345134,0
345192,0
345483,0
345581,0
345606,0
345903,0
345983,0
346019,0
346137,0
346154,0
346261,0
346375,0
346557,0
346640,0
346670,0
346732.0,10584.0
346846,0
346945,0
346959.0,13909.0
347235,0
347255,0
347491,0
347564,0
347651,0
347899,0
348093,0
348189,0
348243.0,13102.0
348281,0
348410,0
348491.0,35.0
348630.0,7454.0
348679,0
348716,0
348807.0,23379.0
348922,0
348947,0
349004,0
349155.0,16776.0
349183,0
349193,0
349555,0
349779,0
350010,0
350173,0
350456,0
350559.0,19426.0
350811,0
350894,0
351117,0
351358,0
351494,0
351675,0
351808,0
351861.0,11397.0
351875,0
352103.0,1310.0
352359.0,21081.0
352478,0
352548,0
352575,0
352579,0
352856,0
352909,0
353014.0,26782.0
353094,0
353199,0
353286,0
353313,0
353785,0
354179,0
354239,0
354279,0
354441,0
354455.0,7133.0
354874,0
354986,0
355060,0
355073,0
355108,0
355155.0,18851.0
355319,0
355357,0
355590.0,14589.0
355621,0
355682,0
355833.0,26658.0
356144,0
356834,0
356932.0,12743.0
357217,0
357358,0
357606,0
357618,0
358019,0
358181,0
358443.0,4481.0
358452.0,12523.0
358645,0
358701.0,18757.0
358809,0
359005,0
359061.0,19401.0
359227,0
359479,0
359923,0
359971,0
359978,0
359992,0
360238,0
360329,0
360935,0
360990.0,8295.0
361137.0,12325.0
361142,0
361282,0
361430,0
361636,0
361691.0,13364.0
361785,0
361820,0
361986,0
362203,0
362359,0
362362.0,25485.0
362643,0
362809,0
363051.0,977.0
363176,0
363207.0,14652.0
363257.0,5955.0
363749,0
364068,0
364132.0,15002.0
364224.0,20812.0
364258.0,20233.0
364406,0
364578,0
364606,0
364762.0,21321.0
364795,0
364890,0
364893,0
364894,0
365155,0
365337.0,22321.0
365504,0
365793.0,10158.0
365838,0
365859,0
365883,0
366071,0
366224,0
366232,0
366349.0,3606.0
366576.0,13214.0
366577,0
366626,0
366675,0
366757.0,7546.0
366857.0,21866.0
366861.0,16858.0
366944.0,19640.0
367358,0
367397,0
367567.0,704.0
367577,0
367891.0,14441.0
367915,0
368164,0
368172,0
368182,0
368399,0
368465,0
368508,0
368667,0
368929,0
369199,0
369412,0
369491.0,20997.0
369611,0
369683,0
369697,0
369919,0
370022,0
370255,0
370428,0
370664,0
370715,0
370777,0
370856,0
370991.0,18442.0
371061.0,19908.0
371302,0
371402,0
371608.0,7069.0
371651,0
371835,0
372257.0,6557.0
372275,0
372303,0
372385,0
372505,0
372816.0,16807.0
372843.0,17115.0
372894,0
372980,0
373043,0
373054.0,16549.0
373076,0
373179.0,16580.0
373259,0
373586,0
373727,0
373891,0
374031,0
374094,0
374518,0
374597,0
374997,0
375011,0
375154,0
375171,0
375190,0
375329,0
375570,0
375703,0
375719,0
376023,0
376345,0
376405,0
376528,0
376765.0,6820.0
376830.0,14514.0
377130,0
377375,0
377418,0
377748,0
378427,0
378686,0
378741,0
378988,0
378999,0
379084,0
379165,0
379458,0
379561,0
379723,0
379777.0,1197.0
379864,0
379974,0
379977,0
380045,0
380056,0
380148,0
380210,0
380776,0
380937.0,8240.0
380938,0
381262,0
381468,0
381544.0,16816.0
381552,0
381650,0
381651,0
381747,0
382072,0
382097,0
382465,0
383022,0
383619,0
383823,0
383895,0
384026,0
384190,0
384257,0
384536,0
384977,0
385411,0
385502,0
385609,0
385698,0
385797,0
385850,0
385905,0
385911,0
386074,0
386088.0,1435.0
386252,0
386364,0
386559,0
386761,0
386818,0
386860,0
387015.0,3423.0
387179,0
387268,0
387393.0,48.0
387432,0
387516,0
387555,0
388145,0
388356,0
388403,0
388833.0,3414.0
388889,0
389250,0
389278,0
389452,0
389639,0
389905,0
390011,0
390343,0
390401,0
391012,0
391176,0
391321,0
391655,0
391726,0
391874,0
392025,0
392092,0
392379,0
392424.0,1208.0
392476,0
392604,0
393155,0
393393,0
393508,0
393757.0,10437.0
393887,0
393954,0
393997,0
394392,0
394972,0
395440,0
395495,0
395767,0
396008,0
396032,0
396046,0
396068,0
396381,0
396532.0,2431.0
396569,0
396577.0,7191.0
396840,0
396857.0,1641.0
396916,0
396980,0
397174,0
397269,0
397381,0
397443,0
397624,0
398243,0
398276,0
398281,0
398600,0
398614,0
399243,0
399975,0
400444,0
401115,0
401163,0
401206,0
401240,0
401378,0
401529,0
401750,0
402076,0
402220,0
402427,0
402645,0
402735,0
402766,0
403196,0
403345,0
403371,0
403704,0
404063,0
404360,0
404592,0
404614.0,11053.0
404618,0
404914,0
405188,0
405759,0
405851,0
405906,0
406042,0
406090,0
406379,0
406393,0
406474,0
406695,0
407333.0,12892.0
407529,0
407531,0
407570,0
407731,0
407984,0
408240,0
408603,0
408645.0,404.0
408742,0
408856,0
408950,0
409353.0,4255.0
409406,0
409750,0
409809,0
409820,0
410086,0
410340,0
410359,0
410809,0
411373,0
412364,0
412414,0
412632,0
412718,0
412945,0
413167,0
413383,0
413504,0
413619,0
413975,0
414269,0
414768,0
414768,0
414790,0
415695,0
415839,0
416182,0
416201,0
416548,0
416578,0
416692,0
416812,0
417162,0
417192,0
417339,0
417419,0
417423,0
417487,0
417707,0
417854,0
417932,0
418002,0
418144,0
418272,0
418309,0
418926,0
418962,0
418979,0
419218,0
420258,0
420492,0
420652,0
420724,0
420763,0
421319,0
421327.0,8856.0
421329,0
421451,0
422488,0
422611,0
422789,0
422885,0
422943.0,9417.0
422963.0,24808.0
423988.0,5257.0
424054.0,10448.0
424249,0
424293.0,28918.0
424317,0
424507,0
425288,0
425308,0
425397,0
425401,0
425542,0
425855,0
426037,0
426463,0
426780,0
426994,0
427272,0
427284,0
427293.0,12772.0
427572,0
427700.0,9513.0
427817,0
428003,0
428034,0
428239,0
428248,0
428363.0,23148.0
428466,0
428513,0
428583,0
428644,0
428660,0
428899.0,9166.0
429433,0
429461,0
429555,0
429566,0
429680,0
429689,0
429726,0
430179,0
430419,0
430425,0
430515,0
430575.0,19268.0
430584,0
430700.0,6229.0
430754,0
430782.0,15075.0
430957.0,4526.0
431054.0,3642.0
431166.0,16857.0
431497,0
431766.0,15233.0
431802,0
431907,0
431928,0
431945,0
431952,0
432202,0
432440,0
432479,0
432496,0
432500.0,15202.0
432663,0
432803,0
432995,0
433056,0
433217.0,3413.0
433466,0
433590,0
433619,0
433982,0
433998,0
434503,0
434516,0
434657,0
434722.0,11805.0
434751.0,6528.0
434775.0,15866.0
434851,0
434878,0
434974,0
435021,0
435049,0
435157.0,46.0
435259,0
435302,0
435305,0
435310.0,20583.0
435320.0,14326.0
435454.0,557.0
435494,0
435563.0,15096.0
435642,0
435748,0
435873,0
435981,0
436027,0
436182.0,15134.0
436241,0
436483,0
436520.0,10872.0
436566.0,20847.0
436647,0
436673,0
436685,0
436751,0
436870,0
437020,0
437452.0,423.0
437465.0,10020.0
437553.0,15401.0
437586.0,19482.0
437616,0
437907,0
438006.0,17826.0
438020,0
438067,0
438107.0,16837.0
438169.0,5623.0
438416,0
438416,0
438477,0
438499.0,27024.0
438500.0,2867.0
438501.0,10259.0
438903,0
439251.0,3701.0
439807,0
440165,0
440201.0,18707.0
440491,0
440517,0
440619,0
440982.0,13210.0
441012.0,7995.0
441234,0
441322.0,17810.0
441389,0
441401.0,18568.0
441530,0
441869,0
442042,0
442118,0
442182.0,1297.0
442494,0
442700.0,7588.0
442817.0,11609.0
442871,0
443141,0
443364,0
443700,0
443776,0
443833,0
444202,0
444210.0,1636.0
444222,0
444322,0
444419,0
444727.0,20330.0
444748,0
444826.0,27862.0
445102,0
445133.0,420.0
445267,0
445352.0,6052.0
445411,0
445413,0
445732.0,8931.0
445833.0,6740.0
445853,0
445942,0
446069,0
446122.0,1440.0
446193.0,13139.0
446439,0
446483,0
446500,0
446951,0
446999,0
447078,0
447322.0,20461.0
447564,0
447806,0
447852.0,5043.0
447950,0
447974,0
448128,0
448200,0
448519,0
448926,0
449213,0
449707,0
449845,0
449892,0
449898.0,3818.0
450267,0
450331,0
450333.0,28810.0
450470,0
450578,0
450641,0
450693.0,4185.0
450922.0,6572.0
451001.0,11567.0
451142,0
451147,0
451312,0
451393,0
451510.0,3303.0
451648,0
451666,0
451707,0
451787,0
452072,0
452091,0
452113,0
452160,0
452300.0,208.0
452306,0
452409,0
452413,0
452477,0
452627,0
452854,0
453030.0,16287.0
453101,0
453161,0
453250,0
453360,0
453374,0
453378.0,17020.0
453563.0,15651.0
453661,0
453783,0
453816,0
453830,0
454067,0
454132,0
454202,0
454331,0
454517.0,6368.0
454554,0
454587,0
455021,0
455493.0,6368.0
455989,0
456017.0,1099.0
456368,0
456666,0
457531,0
457566.0,8445.0
457639.0,37.0
457750,0
457786,0
457971,0
458002,0
458042,0
458272,0
458290,0
458335,0
458411,0
458514.0,14516.0
458641,0
458649,0
458724,0
458749,0
459023,0
459207.0,19518.0
459299,0
459318,0
459392,0
459483,0
460024.0,10515.0
460451,0
460464,0
460502,0
460508,0
460693.0,11789.0
460770.0,5336.0
460798,0
460893.0,8585.0
460908,0
460958,0
461026.0,1525.0
461266,0
461275,0
461877.0,649.0
462017,0
462098,0
462311,0
462350,0
462366.0,18860.0
462838.0,22136.0
462888,0
463035,0
463056,0
463204,0
463338.0,1729.0
463389,0
463539,0
463562,0
463578.0,1472.0
463624.0,191.0
463879,0
463880,0
464017,0
464690,0
464722,0
464733.0,16339.0
465034,0
465056,0
465128,0
465182,0
465502,0
465529,0
465853,0
466157,0
466198,0
466272,0
466574,0
466645,0
466738,0
466899,0
467057,0
467586,0
467796,0
467898.0,3250.0
468645,0
468676,0
468731,0
469157,0
469234,0
469520.0,419.0
469564,0
469637,0
469654.0,2490.0
469723,0
469725,0
470036,0
470053,0
470070,0
470171,0
470831,0
470932,0
471068,0
471106,0
471238,0
471275,0
471812,0
471852.0,17027.0
472273,0
472514,0
473012,0
473082,0
473474,0
473574,0
474281,0
474453,0
474750,0
474978,0
475269,0
475337,0
475342,0
475486,0
475546,0
475608,0
475911,0
475988,0
476252,0
476319,0
476549,0
476607.0,477.0
476635,0
476916,0
477120,0
477260,0
477275,0
477502,0
477540,0
477612,0
477766,0
477878,0
477992,0
478307,0
478537,0
478555,0
478567,0
478863,0
478872,0
479160,0
479178,0
479254.0,1978.0
479509,0
479547,0
479683,0
479721,0
479892,0
479933.0,10949.0
479977.0,3333.0
480053,0
480076,0
480131,0
480262,0
480479,0
480693.0,2178.0
480749,0
480910,0
481503,0
481551.0,2894.0
481764,0
482146,0
482379,0
482953,0
483017.0,11128.0
483141,0
483498,0
483967,0
484344,0
484385,0
484674,0
484856,0
484914.0,12526.0
485183,0
485284,0
485383,0
485489,0
485979,0
486069,0
486145,0
486150,0
486308,0
486402,0
486434,0
486488,0
487262,0
487342,0
487479,0
487775,0
487822,0
488412.0,109.0
488430,0
488609,0
488666,0
488776,0
488800,0
488998,0
489174,0
489176,0
489273,0
489281,0
489553,0
489729.0,2750.0
489810.0,817.0
489959,0
490707,0
490742,0
491407,0
491682,0
491873,0
492761,0
492814,0
493011,0
493031,0
493315,0
493702,0
493714,0
494576,0
495740,0
496373,0
496451,0
496643,0
496832,0
496984,0
497034,0
497233,0
497249,0
497901,0
498379,0
498697,0
498789,0
498791,0
499212.0,359.0
499320,0
499329.0,7153.0
499495,0
499833.0,446.0
499901,0
500314,0
500464,0
500536,0
500624,0
500644,0
500918,0
501013,0
501698,0
501813,0
501906,0
502157,0
502577,0
502988,0
503004,0
503405,0
503432.0,9072.0
503818.0,2096.0
504031,0
504039,0
504170,0
504246,0
504308,0
504597,0
504682,0
504710,0
504795,0
504920,0
505231,0
505566,0
505575.0,5172.0
505588,0
505665,0
506222,0
506498,0
506501,0
506640,0
506652,0
506726,0
506877,0
507180,0
507318,0
507374,0
507594,0
507658,0
507690,0
508132.0,232.0
508309,0
508660,0
508731,0
508738,0
509052.0,9292.0
509061,0
509095,0
509506,0
509710.0,3424.0
509894,0
510037,0
510159,0
510197,0
510237,0
510243,0
510317,0
510330,0
510436,0
510461,0
510567,0
510600,0
510890,0
510983,0
511082.0,10426.0
511134,0
511407.0,9748.0
511510.0,1676.0
511651,0
511820,0
512052.0,16663.0
512363.0,7746.0
512508,0
512593,0
512600.0,5427.0
512640,0
512671,0
513196,0
513372,0
513570,0
513806,0
513809,0
513849,0
513922,0
514452.0,1094.0
514667,0
514816.0,8024.0
514887,0
515066,0
515166.0,16192.0
515545,0
515661,0
515811,0
515901.0,5095.0
515926,0
516185,0
516191,0
516213,0
516992,0
517048,0
517054.0,12542.0
517130.0,10220.0
517243,0
517638,0
517906,0
517914.0,23720.0
517929,0
518114,0
518265,0
518378,0
518508,0
518877,0
518903,0
518981,0
519306,0
519616.0,7198.0
519622,0
519647,0
519680,0
519689,0
519750,0
520163,0
520319,0
520357,0
520382,0
520647,0
521320,0
521332.0,6329.0
521413,0
521648,0
521669,0
521748,0
521750,0
521751.0,9304.0
521759,0
521858,0
521888,0
521923,0
522238.0,5709.0
522496,0
522612.0,15907.0
522843,0
522994,0
523101.0,7103.0
523114,0
523222,0
523338,0
523371,0
523500,0
523821,0
523862,0
523900,0
524100,0
524293,0
524494,0
524592,0
524699,0
525199,0
525234,0
525273,0
525339,0
525349,0
525435,0
525633,0
525933.0,19819.0
526558,0
526627,0
526645,0
526707,0
526835,0
526914.0,12072.0
526921,0
527224.0,2604.0
527308,0
527333,0
527363.0,17391.0
527415,0
527440,0
527479,0
527600.0,5566.0
527652.0,473.0
527891,0
527994,0
528788,0
528815,0
528932,0
528996.0,9057.0
529212.0,2584.0
529697,0
529845.0,33409.0
529946,0
529987,0
530037,0
530081,0
530108,0
530163,0
530257.0,12752.0
530324,0
530359,0
530400,0
530815,0
531025,0
531137,0
531273,0
531341,0
531349,0
531521.0,9832.0
531561,0
531822,0
531996.0,3259.0
531999,0
532163,0
532306,0
532395,0
532402,0
532733.0,3555.0
532947,0
533012,0
533040,0
533163,0
533195,0
533197,0
533632.0,7433.0
533638.0,10511.0
533953,0
534023,0
534170,0
534424.0,26226.0
534615,0
534670,0
534700,0
534963,0
534970,0
535054,0
535069,0
535174,0
535199,0
535455,0
535470,0
535665,0
535730.0,5167.0
535731,0
535788,0
535863,0
535953,0
535970,0
536055,0
536100,0
536212,0
536406,0
536471,0
536652.0,15573.0
536685,0
536789.0,11808.0
536834,0
536954,0
537102,0
537177,0
537482.0,3416.0
537508,0
537617.0,22635.0
537682,0
537901,0
538098,0
538382,0
538400.0,9917.0
538551,0
538701.0,13634.0
539013,0
539387,0
539389,0
539861,0
540045.0,16228.0
540442,0
540645.0,17764.0
540681,0
540785,0
540814.0,3714.0
541068,0
541081,0
541108,0
541177,0
541353,0
541659,0
541695,0
541727,0
541755,0
541812.0,17723.0
542008,0
542113,0
542260,0
542733.0,11694.0
542925,0
543015,0
543027,0
543083,0
543253,0
543447,0
543454.0,14146.0
543475.0,87.0
543897,0
544036,0
544207,0
544243,0
544300,0
544327,0
544343,0
544436,0
544446,0
544495,0
544633,0
544716,0
544755.0,8774.0
544971,0
544997,0
545284,0
545654,0
545725,0
545864,0
546050,0
546090,0
546129.0,9375.0
546375.0,3265.0
546390,0
546713,0
546898,0
546912,0
546934,0
547205,0
547238,0
547240,0
547293.0,12678.0
547321.0,8426.0
547513,0
547595,0
547788,0
547861,0
547881,0
548162,0
548242,0
548263,0
548279,0
548553.0,6201.0
548607.0,6618.0
548848,0
548914,0
548932.0,17329.0
548985,0
549214.0,15040.0
549528,0
549568,0
549571,0
549747,0
549953,0
550129.0,14778.0
550449,0
550530,0
550550,0
550603,0
550619,0
550817.0,8009.0
550844,0
551034.0,2716.0
551321,0
551477,0
551520,0
551638.0,14311.0
551662,0
551828,0
551914,0
552019,0
552022,0
552452,0
552487,0
552574,0
553179,0
553231,0
553406,0
553569,0
553763,0
553798,0
554045,0
554804,0
555046,0
555156,0
555339,0
555380,0
555391,0
555556,0
555720,0
555829,0
555876,0
555966.0,15405.0
556109,0
556202,0
556931,0
556935,0
556968,0
557165,0
557325,0
557356,0
557579,0
557973,0
558037,0
558196,0
558241,0
558386,0
558621,0
558621,0
558672,0
558705,0
558831,0
558909,0
558937,0
558991,0
559087,0
559191,0
559355,0
559470,0
559612,0
559727,0
559875,0
559930,0
559990,0
560286,0
560500,0
560779,0
560874,0
561195,0
561366,0
561533,0
561638,0
561731,0
562173,0
562230,0
562310,0
562410,0
562589,0
562986,0
563207,0
563340,0
563651,0
563786,0
563930,0
564195,0
564633.0,2150.0
564647,0
564904,0
565024,0
565027,0
565328,0
565365,0
565421,0
565452.0,3918.0
565579,0
565849,0
565964,0
566261,0
566714,0
566938,0
567088,0
567112,0
568081,0
568302,0
568407.0,20.0
568902,0
569090,0
569097,0
569167,0
569390,0
569601,0
569607,0
569692,0
569769,0
570258,0
570318,0
570339,0
570815,0
571098.0,14792.0
571495,0
571613,0
571965,0
572032,0
572143,0
572331,0
572337,0
572427,0
572530,0
572591,0
572653,0
572807,0
572954,0
573214,0
573392,0
573917,0
574350,0
574430,0
574475,0
574617,0
574639,0
574711,0
575324.0,1064.0
575528,0
575607,0
575624,0
575740,0
576110,0
576129,0
576575,0
576656,0
576838,0
577010,0
577014,0
577022,0
577046,0
577153,0
577228,0
577739,0
577946,0
577984,0
578022,0
578175.0,2356.0
578313,0
578464,0
578953,0
579492,0
579534,0
579653,0
579739,0
579862,0
580022,0
580094,0
580163.0,5017.0
580393,0
580733,0
580775,0
580894,0
580930,0
581161,0
581175.0,1076.0
581799,0
581826,0
581898,0
582079,0
582297,0
582338,0
582518,0
582708,0
583129.0,3676.0
583160,0
583176,0
583521,0
583663,0
583698,0
583815,0
584173,0
584503,0
585169,0
585497,0
585577.0,5383.0
585621,0
586036,0
586921,0
587697,0
587702,0
587908,0
587923,0
588055,0
588529.0,5877.0
588630.0,3114.0
588662,0
588747,0
588966,0
589217,0
589313,0
589386,0
589595,0
589674,0
589716.0,10268.0
589739,0
589835,0
589889,0
590128,0
590200,0
590600,0
591511,0
591529.0,1513.0
591537,0
591573,0
591654,0
591771,0
591795,0
591826.0,1336.0
591881,0
592014,0
592024.0,10674.0
592083,0
592141,0
592411,0
592722,0
592733.0,3792.0
593208,0
593344,0
593502,0
593696.0,940.0
593733,0
594298,0
594435,0
594857,0
594940.0,12826.0
595442,0
596062,0
596163,0
596279,0
596329.0,6675.0
596521,0
596594,0
596696.0,12749.0
596945,0
596957,0
597128,0
597154.0,14520.0
597442,0
597572,0
597891,0
597974,0
597976,0
598025,0
598327,0
598387,0
598432,0
598587,0
598724,0
598787,0
599034,0
599041,0
599074,0
599133.0,1953.0
599180.0,3804.0
599193.0,12638.0
599456,0
599625,0
599807,0
600055.0,16102.0
600212,0
600340.0,6565.0
600460,0
600512,0
600641,0
600642,0
601162,0
601646,0
601732,0
602096,0
602257,0
602406,0
602427,0
602483,0
602638.0,27966.0
602976,0
603046,0
603116,0
603323,0
603501,0
603593,0
603624,0
603731,0
603853,0
603865,0
604479,0
604558,0
604609,0
604609,0
604708,0
604803,0
604976,0
605057,0
605227,0
605318,0
605949,0
606045,0
606085,0
606251,0
606264,0
606354,0
606676,0
606724,0
606751,0
606866,0
606869.0,1574.0
607212,0
607441,0
607601,0
608008.0,14535.0
608352,0
608510,0
608847,0
608916.0,12579.0
609030.0,10370.0
609144,0
609247,0
609260,0
609466,0
609829,0
610095,0
610129.0,7544.0
610338,0
610354,0
610462,0
610469.0,14750.0
610539.0,16088.0
610551.0,1524.0
611094,0
611864,0
611867,0
611980,0
612012.0,25756.0
612117,0
612296.0,14156.0
612436,0
612454.0,7220.0
612529.0,16698.0
612617.0,10211.0
612627,0
612689,0
612753.0,10221.0
612899,0
613339,0
613397,0
613716.0,13479.0
613817.0,13459.0
613965.0,11253.0
613986,0
614122,0
614325,0
614525,0
614560,0
614898.0,22972.0
614916.0,6400.0
615044,0
615154.0,9644.0
615423,0
615446,0
615594,0
615807.0,2650.0
615885,0
615938,0
616148,0
616197,0
616398,0
616498,0
616566.0,14198.0
616716.0,8591.0
616979,0
617023,0
617173,0
617237,0
617278,0
617285,0
617288.0,7896.0
617523,0
617529.0,11181.0
617632,0
617677,0
617711,0
617740.0,12459.0
617896,0
618080,0
618122,0
618227,0
618549,0
618613,0
618794,0
618811,0
618857,0
618951.0,25080.0
619007,0
619037.0,10699.0
619375.0,11286.0
619386.0,30033.0
619615,0
619673.0,3773.0
620101,0
620217,0
620369,0
620553.0,8536.0
620603,0
620610,0
620823,0
620837.0,19799.0
620889,0
621045.0,7823.0
621083,0
621092,0
621221,0
621480,0
621597,0
621709,0
621775,0
621783,0
621956,0
622372,0
622413,0
622459,0
622467,0
622533.0,16839.0
622598,0
622639,0
622714.0,4871.0
623208,0
623317,0
623403.0,5598.0
623430,0
623586.0,20238.0
623740.0,14978.0
623782,0
623934,0
624003,0
624160,0
624165,0
624180,0
624183,0
624314,0
624333,0
624382.0,2439.0
624467,0
624525.0,4304.0
624674,0
624751,0
624784,0
624852.0,6293.0
625052,0
625124,0
625171,0
625175,0
625345,0
625439,0
625714,0
626178.0,1096.0
626212,0
626493.0,10969.0
626545,0
626662,0
626669.0,22874.0
626757,0
626783,0
626856,0
627003.0,14171.0
627085,0
627328,0
627513,0
627559,0
627605,0
627612.0,4815.0
627613,0
627665,0
627719,0
628070,0
628542,0
629160,0
629288.0,7663.0
629470,0
629562.0,5478.0
629573,0
629793.0,16889.0
629876,0
629963.0,14518.0
630012.0,4756.0
630014,0
630186.0,26273.0
630269,0
630415,0
630452,0
630472,0
630543,0
630564,0
630784,0
630799,0
630815,0
630884,0
630898,0
630931,0
630942,0
631022,0
631088,0
631228,0
631484,0
631653,0
631705,0
631822,0
631960,0
632014.0,13656.0
632115,0
632175.0,23623.0
632244,0
632330,0
632453,0
632600,0
632702,0
632788,0
632793.0,18102.0
632915,0
633154,0
633290,0
633334,0
633366.0,5712.0
633420,0
633647,0
633886,0
634282,0
634329.0,12245.0
634353.0,2033.0
634848,0
634870,0
634885,0
634942,0
635159,0
635322,0
635566,0
635609,0
635669,0
636030.0,1896.0
636081,0
636438.0,10074.0
636649,0
636730,0
637035,0
637151.0,6671.0
637430,0
637521,0
637975,0
637982,0
637991,0
638078,0
638129,0
638250,0
638377.0,1782.0
638523,0
638527,0
638537,0
638673,0
638690,0
638730,0
639035,0
639093,0
639253,0
639491,0
639494,0
639849,0
640005,0
640024.0,17777.0
640174,0
640261,0
640299,0
640420,0
640996.0,2565.0
641034,0
641269,0
641439,0
641940,0
641985,0
642016,0
642204,0
642252,0
642331,0
642421,0
642535,0
642892,0
643164,0
643471,0
643619,0
643639,0
643831,0
643987,0
644369,0
644446,0
644469,0
644541,0
645122,0
645248,0
645278,0
645329,0
645413,0
645580,0
645602,0
645659,0
645717,0
645935,0
646061,0
646151,0
646315,0
647026.0,4113.0
647117,0
647505,0
647515,0
647647,0
647925.0,1490.0
648238.0,6865.0
648240,0
648393.0,3636.0
648432,0
648570,0
648617.0,4438.0
648687,0
649142,0
649611,0
649656,0
