-----Simulation 0-----
710841,0
710989.0,22702.0
711187,0
711449,0
711709,0
711798,0
711871.0,127.0
711913,0
711986.0,42563.0
711989,0
712641,0
712655.0,28031.0
712901,0
713139,0
713211.0,54611.0
713337.0,15032.0
713444.0,43280.0
713502.0,11496.0
713843.0,2756.0
713856,0
713890.0,39364.0
713956.0,48144.0
714159,0
714167,0
714199,0
714376,0
714387.0,20950.0
714433,0
714451.0,38221.0
714486,0
714592,0
714696.0,46747.0
714891,0
715033,0
715086,0
715137,0
715223,0
715264,0
715376,0
715407.0,33080.0
715458,0
715460.0,45552.0
715815,0
715841,0
715852,0
715910,0
716178,0
716526.0,10969.0
716558,0
716584,0
716796,0
716916,0
717021,0
717212.0,14083.0
717360.0,46953.0
717442,0
717446,0
717454,0
717575,0
717704,0
717744,0
717803,0
717957,0
718077,0
718233.0,3376.0
718488,0
718514,0
718558,0
718571,0
718587.0,7249.0
718763,0
718779,0
719712,0
719761,0
719838,0
719976.0,19148.0
720120.0,32670.0
720138,0
720199,0
720312,0
720450,0
720477,0
720516,0
720613,0
720652,0
720693,0
720765.0,56423.0
720811,0
720857,0
720858,0
721321.0,20094.0
721574,0
721611.0,31517.0
721780,0
721848,0
722112,0
722202,0
722345,0
722705,0
722753,0
722757,0
722788,0
722890,0
722945,0
723042.0,30193.0
723619,0
723659.0,32144.0
723832,0
723848,0
724328,0
724555.0,39298.0
724646.0,50496.0
724710,0
725202,0
725256.0,40949.0
725308,0
725353,0
725356,0
725372,0
725408,0
725540,0
725545,0
725736,0
725907.0,5718.0
726251,0
726328,0
726368,0
726369,0
726419,0
726488,0
726494.0,35259.0
726740,0
726985,0
727067,0
727247,0
727301,0
727312,0
727692.0,12782.0
727734,0
727837,0
728096,0
728216,0
728325,0
728359,0
728375,0
728389.0,34495.0
728389,0
728462,0
728803,0
729139,0
729544,0
729969,0
730167,0
730226,0
730398,0
730433,0
730444,0
730573,0
730643,0
730736,0
730850,0
731226,0
731664,0
731744,0
731784,0
732553,0
732744,0
732771,0
732937,0
732970,0
733032,0
733092,0
733142,0
733358,0
733439,0
733496,0
733780,0
733809,0
734005,0
734300.0,29515.0
734523.0,35978.0
734748.0,35981.0
734764.0,24553.0
734790,0
734804,0
734864,0
734933,0
734946,0
735038.0,28325.0
735123,0
735346,0
735431,0
735632,0
735704,0
736040,0
736207.0,4300.0
736280,0
736329,0
736381,0
736493,0
736574,0
736976,0
737243,0
737588.0,24587.0
737815,0
737857,0
737909,0
737954,0
738194,0
738597,0
738650,0
739029,0
739116,0
739220,0
739225,0
739277,0
739431,0
739558,0
739794.0,7372.0
740444,0
740826,0
740852.0,35038.0
740863,0
741008,0
741019.0,11546.0
741140,0
741376,0
741693,0
741741,0
741866,0
741871.0,12548.0
741874,0
741981,0
741998,0
742087,0
742340,0
742390,0
742422,0
742888,0
743827,0
743921,0
744066,0
744373,0
744427,0
744462,0
744840,0
745201,0
745228,0
745255,0
745693,0
745752.0,31963.0
745771,0
745814,0
746037,0
746097,0
746136,0
746282,0
746642,0
746672,0
747139,0
747225,0
747315,0
747720.0,8804.0
748212,0
748349,0
748458,0
748897,0
748980,0
749634,0
750169,0
750847,0
750851,0
750998,0
751029,0
751056,0
751131,0
751692,0
751998,0
752216,0
752558,0
752606,0
752845,0
753952,0
754127,0
754171,0
754208,0
754313,0
754480,0
754578,0
754744,0
754794,0
754910,0
755342,0
755423,0
755448,0
756459,0
756869,0
756985,0
757342,0
757662,0
757912,0
758333,0
758566,0
758687,0
758765,0
758825,0
758863,0
759277,0
759283,0
759342,0
759492,0
759891,0
759907,0
760077,0
760401,0
760596,0
761340,0
761623,0
761846.0,1003.0
761915,0
761966,0
762202,0
762450,0
762709,0
762933,0
762942.0,1849.0
763212,0
763296,0
764017,0
764020,0
764114,0
764877,0
764956,0
765245,0
765330,0
765341,0
765528,0
766062,0
766151,0
766312,0
766520,0
766570.0,2177.0
766620,0
766837,0
766880,0
767108,0
767156,0
767820,0
767861,0
767898,0
768626,0
769052,0
769071,0
769211,0
769304,0
769345,0
770275,0
770389,0
770422,0
770483,0
770486,0
770682,0
770745,0
771283,0
771411.0,269.0
771549,0
771558,0
771820,0
771995,0
772412,0
772418,0
772522,0
772565,0
772640,0
772671,0
772779,0
772852,0
773306,0
773332,0
773516.0,10149.0
773766.0,2840.0
773790,0
773949,0
774116.0,19075.0
774458,0
774504,0
774566.0,4643.0
775122,0
775160,0
775549,0
776044,0
776103,0
776402,0
776997,0
777582,0
-----Simulation 5-----
172843,0
172870,0
173235,0
173294,0
173296,0
173486,0
173651.0,5382.0
173685,0
173780,0
173963,0
174633,0
174689,0
174713,0
174720,0
174857,0
174865,0
174900,0
174972,0
175036.0,2085.0
175077,0
175117,0
175462,0
175542,0
175765,0
175790,0
176180,0
176292,0
176339,0
176542,0
176567,0
176659,0
176685,0
176743.0,24590.0
177354,0
177430,0
177489,0
177648,0
178146,0
178443,0
178449,0
178481,0
178727,0
178881,0
178916,0
178930,0
178960,0
178986,0
179037.0,19646.0
179160,0
179463,0
179548,0
179647,0
180002.0,31295.0
180191,0
180357,0
180609,0
180787.0,40.0
180871,0
181020,0
181094,0
181263,0
181329,0
181330,0
181351,0
181510,0
181807.0,24688.0
181885,0
182033,0
182227,0
182281,0
182287,0
182341,0
182364,0
182438,0
182459,0
182552,0
182565,0
182849,0
182887,0
182980,0
183069,0
183223,0
183404,0
183446,0
183447.0,39586.0
183669,0
183713.0,21499.0
183766,0
183903,0
183918,0
184017,0
184052,0
184288,0
184442,0
184555,0
184843,0
184890.0,27375.0
185194,0
185242,0
185537,0
185603.0,39247.0
185746,0
185751,0
185832,0
186178,0
186467,0
186519,0
186522.0,23624.0
186796,0
187028,0
187353,0
187802,0
188169,0
188513.0,35584.0
188526,0
188526,0
188553,0
188734,0
188741,0
188844,0
189090.0,25175.0
189520,0
189628,0
189755,0
189871,0
189890,0
189919,0
189980,0
190116.0,19305.0
190126,0
190313.0,44738.0
190485.0,20137.0
190499.0,16549.0
190716.0,49493.0
190866.0,25135.0
191281.0,52637.0
191282,0
191336.0,16042.0
191381,0
191587.0,6927.0
191660,0
191705.0,17214.0
191801,0
192004,0
192090.0,70075.0
192436.0,27315.0
192472,0
192543,0
192728,0
192751,0
192789,0
192950.0,29092.0
192981,0
192988.0,2755.0
193397,0
193410,0
193429,0
193521,0
193758,0
193778,0
193811.0,35615.0
193896,0
193913,0
194171,0
194226,0
194355.0,69443.0
194489,0
194546,0
194647.0,60379.0
194814,0
194916.0,40793.0
194936.0,51754.0
195132.0,42836.0
195180.0,2417.0
195368,0
195534,0
195666.0,42720.0
195826,0
195888,0
195981,0
196007,0
196104,0
196191,0
196234.0,28733.0
196275,0
196505,0
196690,0
196740,0
196747.0,15147.0
196840,0
196916,0
197303,0
197379,0
197536,0
197591,0
197657,0
197911,0
198031,0
198196,0
198203.0,19958.0
198300,0
198494,0
198596.0,623.0
198602.0,50326.0
198748,0
198847.0,18450.0
198999,0
199132.0,7363.0
199151.0,10730.0
199212,0
199335,0
199498.0,8523.0
199776,0
199792,0
199949,0
200273,0
200491,0
200493.0,24877.0
200560,0
200762,0
200820,0
200877,0
200982,0
201030,0
201343.0,10254.0
201346,0
201448,0
201484,0
201522,0
201685,0
201784,0
202198,0
202232,0
202418,0
202688,0
202690,0
202911,0
202916,0
203520,0
203719.0,6724.0
203820,0
203831,0
203836.0,16809.0
203845,0
204042.0,10444.0
204235.0,32932.0
204251.0,17944.0
204352.0,16672.0
204380,0
204447.0,17048.0
204607.0,10348.0
204671,0
204906,0
205051,0
205531,0
205746.0,38897.0
205760.0,12719.0
205773,0
205891,0
205982,0
206063,0
206079,0
206097,0
206137,0
206168,0
206239,0
206386,0
206567,0
206573,0
206628.0,29483.0
206794,0
206960,0
207102,0
207104,0
207333,0
207741,0
207782,0
208285,0
208401.0,733.0
208562,0
208692,0
209295.0,24340.0
209428,0
209622,0
209728.0,11908.0
210367,0
210471,0
210521,0
210833,0
211136.0,2885.0
211401,0
211808,0
212137.0,34449.0
212281.0,24750.0
212339,0
212423.0,20336.0
212531,0
212552,0
212729,0
212841,0
213208,0
213275,0
213422.0,2304.0
213602,0
213634,0
213703,0
213766,0
214649,0
215008,0
215080,0
215352,0
215458,0
215462,0
215983,0
216321.0,25637.0
216854,0
216864,0
216879,0
217044,0
217060,0
217577,0
217709,0
217929,0
218012,0
218286,0
218446,0
219161.0,14000.0
219346,0
219524,0
219595,0
219690.0,53434.0
220490,0
221373,0
221628,0
221794.0,1580.0
221836,0
221988,0
222135,0
222195,0
222301,0
222601,0
222773,0
223190.0,28196.0
223593,0
223688.0,10424.0
223863,0
224108,0
224258,0
224371,0
224702,0
224713,0
224819,0
225226,0
225591.0,9955.0
225600,0
226431,0
226958,0
227089,0
227786,0
227793,0
227921,0
227955,0
228547,0
228573,0
228620,0
228721,0
228781,0
229070,0
229260,0
229702,0
230435,0
230575,0
230694,0
230767,0
230851,0
230960,0
231277,0
231436.0,5347.0
231931,0
232084,0
232220,0
232417,0
232583,0
232924,0
233135,0
233626,0
233647,0
233786,0
233870,0
234235,0
234650,0
235252,0
235628,0
235995,0
236162,0
236295,0
236304,0
237199,0
237270,0
237286,0
237385,0
237419,0
237596,0
237948,0
238107,0
238282,0
238463,0
238790,0
238806,0
238839,0
239112,0
239355.0,5321.0
239355,0
239432,0
239850,0
239891,0
240411,0
240582,0
240866,0
240894,0
240969,0
241437.0,4958.0
241451,0
241557,0
241586,0
241597,0
241617,0
241662,0
241768,0
241830,0
241909,0
242209,0
242310,0
242379,0
243006,0
243555,0
244414,0
244530,0
245394,0
245537.0,5554.0
245950,0
246139,0
246338,0
247158,0
247306,0
247518,0
247567,0
247755,0
247781,0
247989,0
248181,0
248182,0
248457,0
248485,0
248508,0
248848,0
248855,0
248963,0
249090,0
249773,0
249816,0
250190.0,9467.0
250355,0
250693,0
250797,0
251137,0
251156,0
251260,0
251498,0
251537,0
251718,0
251905,0
252151,0
252280,0
252327,0
252411,0
252760,0
252783,0
252927,0
252940,0
253072,0
253345,0
253382,0
253476,0
254393,0
254472,0
254763,0
255127.0,24770.0
255199,0
255841,0
255877,0
255935,0
256076,0
256197,0
256363,0
256688,0
256744,0
256988,0
257343,0
257371,0
257568,0
257651.0,7109.0
257820,0
258453.0,426.0
258543,0
258908,0
258917,0
259130,0
259720,0
259750,0
259796,0
259823.0,8649.0
259890.0,51552.0
260274,0
260521,0
261197,0
261293,0
261337.0,22856.0
261340,0
261352,0
261465,0
261713,0
261863,0
262273,0
262302.0,20479.0
262328,0
262385,0
262572,0
262789,0
262854,0
262955,0
263103,0
263163,0
263338,0
263363,0
263818,0
263822.0,1832.0
264001.0,20010.0
264053,0
264065,0
264138,0
264142,0
264160,0
264235,0
264427,0
264590,0
264841,0
265068,0
265136,0
265210,0
265221,0
265273,0
265519,0
265528.0,26472.0
265616,0
265741,0
265826,0
265864,0
266054,0
266392,0
266456,0
266728.0,53266.0
267033,0
267251.0,30798.0
267421,0
267489,0
267635,0
267733.0,11043.0
267763,0
268268,0
268350,0
268383,0
268528.0,59418.0
268937.0,15682.0
268987,0
269002,0
269040,0
269151,0
269353,0
269779,0
269904,0
269977,0
269977,0
270050,0
270133,0
270251.0,10392.0
270323,0
270326,0
270498,0
270500,0
270624,0
270638,0
271252,0
271352,0
271580,0
271622,0
271687,0
271709,0
271818,0
271915.0,41150.0
272051.0,37774.0
272235.0,3632.0
272326,0
272368.0,32285.0
272533.0,28163.0
272839,0
273023.0,310.0
273073,0
273397,0
273498,0
273632,0
273859,0
273988,0
274086,0
274185,0
274317,0
274636.0,24637.0
274667,0
274777,0
274857,0
275026,0
275207.0,4827.0
275257,0
275358,0
275960,0
276037,0
276063,0
276279,0
276319.0,46106.0
276405,0
276492,0
276496,0
276540,0
276555.0,43502.0
276756,0
276837.0,25497.0
276928.0,33079.0
277072,0
277131.0,16437.0
277171,0
277243,0
277327.0,29237.0
277341,0
277505,0
277537.0,45132.0
277566,0
277794,0
277937.0,56076.0
277966,0
278160,0
278267,0
278835.0,27809.0
278838,0
278904,0
279079,0
279087,0
279230,0
279703,0
279760,0
280021,0
280317.0,36235.0
280339,0
280435,0
280537,0
280593,0
280595,0
280635.0,45034.0
280690,0
280708,0
280834,0
280840,0
280900,0
281098,0
281170,0
281318,0
281445,0
281463,0
281620,0
281622.0,36207.0
281623,0
281664,0
281688,0
281882,0
281931,0
281937,0
282001.0,34761.0
282004,0
282364,0
282692,0
282727,0
282779,0
282883,0
283045,0
283047.0,9837.0
283058,0
283076,0
283154,0
283185,0
283190.0,26911.0
283302,0
283308,0
283389,0
283833.0,36977.0
283961.0,15471.0
284023,0
284158,0
284227,0
284251,0
284253.0,26287.0
284316,0
284451,0
284666,0
284670,0
284696,0
284950,0
285045,0
285239,0
285330,0
285502,0
285546.0,41832.0
285678,0
285930,0
286093,0
286095.0,28776.0
286131.0,41856.0
286298,0
286500,0
286602,0
286608.0,24347.0
286808,0
286893,0
287023,0
287201,0
287344,0
287368.0,22625.0
287484,0
287597,0
287672,0
287990,0
288067,0
288480,0
288504.0,12967.0
288725,0
289042,0
289150,0
289215,0
289376.0,924.0
289403.0,23689.0
289492,0
289635,0
289937.0,40031.0
290061,0
290077,0
290141,0
290269,0
290657,0
290750,0
290832,0
290855,0
290904,0
290962,0
291055,0
291106,0
291192,0
291319,0
291343,0
291395,0
291397,0
291845,0
291949,0
291950.0,11339.0
292107,0
292482,0
292499,0
292636.0,28741.0
292678.0,23911.0
292756,0
293213,0
293491,0
293590,0
293598,0
293729,0
293968,0
294245,0
294413,0
294761,0
294791,0
294937.0,23526.0
295107,0
295214,0
295494,0
295639,0
295890.0,5672.0
295902,0
296419.0,11209.0
296549,0
296692,0
296703,0
296858,0
297064,0
297229,0
297299,0
297827.0,36589.0
298081.0,30330.0
298240,0
298340,0
298343,0
298500,0
298717,0
298994,0
299007,0
299327,0
299686,0
299693,0
299946,0
300344,0
300394,0
300407.0,1386.0
300510,0
300659,0
300762,0
301217,0
301267,0
301278,0
301498,0
301541,0
301547,0
301557,0
301774,0
301784,0
301855,0
302359,0
302386,0
302500,0
302827,0
302834,0
302943,0
303079,0
303256,0
303444,0
303537,0
303635,0
303936,0
304253,0
304998,0
305135,0
305182,0
305344,0
305488,0
306001,0
306074,0
306184,0
306315,0
306375,0
306568,0
306831,0
306840,0
306846,0
306857,0
306990,0
307236,0
307576,0
307746,0
308171,0
308357,0
308553,0
308592,0
309064,0
309175,0
309322,0
309598,0
309754,0
310257,0
310538,0
310590,0
310622.0,23598.0
310734,0
310823,0
312429,0
312448,0
312606,0
312689,0
312739,0
312777,0
312784,0
313027,0
313100,0
313207,0
313288,0
313379.0,130.0
313410,0
313701,0
313811,0
313890,0
314116,0
314566.0,15172.0
314937,0
315127.0,23025.0
315323,0
315621,0
315674,0
315756,0
315810,0
315903,0
316076,0
316397,0
316448,0
316500,0
316977,0
316989,0
317077,0
317124,0
317570,0
317828,0
317832,0
318070,0
318086,0
318121,0
318453,0
318468,0
318571,0
319347,0
320501,0
320518,0
320567,0
321209,0
321979,0
322092,0
322753,0
323157,0
323210,0
323233,0
323779,0
324035,0
324068,0
324176,0
325061,0
325580,0
325620,0
325963,0
326046,0
326080,0
326302,0
326435,0
326459,0
326466,0
326706,0
326943,0
327623,0
327754,0
327814,0
327879,0
328291.0,681.0
328301,0
328430,0
328475,0
328815,0
328851,0
328944,0
329052,0
329300,0
329560,0
329640,0
330214,0
330419,0
330460,0
330671,0
331298,0
331467,0
331749,0
331864,0
332082,0
332655,0
332698,0
332906,0
333148,0
333490,0
333491,0
333636,0
333683,0
333888,0
334421,0
334667.0,2929.0
334804,0
334831,0
334924,0
335447,0
335670,0
335725,0
335918,0
335951,0
336048.0,8831.0
336409,0
336457.0,2264.0
336653,0
336830,0
337185.0,6624.0
337214,0
337299,0
337504,0
337608,0
337687,0
337839,0
338026,0
338169,0
338195.0,12970.0
338225,0
338281.0,15832.0
338304,0
338520,0
338612.0,1963.0
338639,0
338907,0
338986,0
339029,0
339166.0,5186.0
339199,0
339351,0
339476,0
339480,0
339672,0
340346,0
340480,0
340498,0
340707,0
340874,0
340890,0
341352,0
341504,0
341596,0
341696,0
341712,0
342236,0
342540,0
342826,0
343023,0
343063,0
343096,0
343233,0
343510,0
343625,0
343753,0
343854,0
343913,0
343934,0
343941,0
343947,0
344222,0
344240,0
344312.0,11161.0
344342,0
344460,0
344807,0
344938,0
345293,0
345405,0
345557,0
345616,0
345655,0
345677,0
345704.0,16183.0
345892,0
346050,0
346088,0
346098,0
346124,0
346793,0
346823,0
346846,0
346932,0
347003,0
347131,0
347148,0
347270,0
347299,0
347353,0
347431,0
347777,0
347892,0
348133,0
348179.0,10981.0
348189,0
348312.0,19456.0
348475,0
348798,0
348921.0,642.0
348978,0
349022.0,14726.0
349067,0
349101,0
349153,0
349160,0
349896,0
349986,0
350483,0
350504.0,19059.0
350594.0,23559.0
350863,0
351179.0,25757.0
351340,0
351402,0
351791,0
351801.0,2047.0
351880,0
352016,0
352062,0
352142,0
352227,0
352986,0
352989,0
353165,0
353289,0
353362.0,30183.0
353765,0
353779,0
353835,0
354207,0
354267.0,27100.0
354275,0
354348,0
354533,0
354575,0
354745,0
355072,0
355120,0
355136,0
355202,0
355282,0
355437,0
355494,0
355540,0
355954,0
355979.0,37077.0
356040.0,6063.0
356121.0,34156.0
356145,0
356704,0
357201.0,26291.0
357220,0
357356,0
357436.0,40684.0
357626.0,36105.0
357704.0,33976.0
357942,0
357958,0
358148,0
358151,0
358162.0,32426.0
358169.0,25124.0
358269,0
358353,0
358378.0,34735.0
358427.0,31277.0
358471,0
358504,0
358591,0
358660,0
358695,0
358722,0
359055,0
359288,0
359627.0,36594.0
359660.0,38726.0
359785,0
359941,0
359957,0
359980,0
360147,0
360174,0
360239.0,20657.0
360256,0
360295.0,10473.0
360330,0
360345,0
360454.0,29712.0
360616.0,45594.0
360777,0
360807,0
361264.0,42425.0
361382,0
361451.0,29419.0
361452,0
361699,0
361788,0
361834,0
361860.0,37369.0
362075.0,20971.0
362190.0,8082.0
362222.0,23579.0
362533,0
362544,0
362591,0
362686,0
362689,0
362798.0,7670.0
363070,0
363332,0
363342,0
363420,0
363480,0
363683,0
363794.0,11572.0
363860.0,18389.0
364438,0
364514,0
364545,0
364616,0
364690,0
365027.0,40532.0
365112.0,12529.0
365544,0
366462,0
366467.0,21515.0
366593,0
366599,0
366621,0
366797,0
366904,0
367028,0
367244,0
367284.0,17468.0
367373.0,23244.0
367440.0,39855.0
367938,0
367983,0
368627,0
368661,0
368670,0
368685,0
368802,0
368883,0
368913,0
369243,0
369410,0
369631,0
369719,0
369724,0
369973,0
370024,0
370050,0
370077,0
370183,0
370320,0
370491,0
370492,0
370765,0
370794,0
370924,0
370988,0
371009,0
371091,0
371175,0
371333,0
371417,0
371578,0
371668,0
371687,0
371745,0
371915,0
371998,0
372086,0
372124,0
372142,0
372378,0
372380,0
373017,0
373025,0
373073,0
373124,0
373250,0
373511,0
373536,0
373975,0
374159,0
374328,0
374565,0
374729,0
374931,0
375330.0,23126.0
375414,0
375555,0
376122,0
376296,0
376401.0,35154.0
376585,0
376653,0
376818,0
376875,0
376963,0
377193,0
377252,0
377689,0
377886,0
377915,0
377930,0
378013,0
378110,0
378387,0
378394,0
378433,0
378475.0,28220.0
378646,0
378691.0,2662.0
378717,0
378794.0,33404.0
378801,0
378842,0
378876,0
378975,0
378996,0
379049,0
379113,0
379213,0
379274,0
379621,0
379741,0
380067.0,7294.0
380095,0
380113,0
380157,0
380353.0,11081.0
380458,0
380699,0
380939,0
380955,0
380967,0
381255.0,14382.0
381347,0
381398,0
381561,0
381692,0
381938,0
382077,0
382177,0
382191,0
382308,0
382358,0
382514,0
382576,0
382680,0
382773,0
382881,0
382892,0
383222,0
383257,0
383323,0
383659,0
383676,0
383693,0
383829,0
383908,0
383937,0
383999,0
384220,0
384599,0
384647,0
384921.0,30691.0
385219.0,5074.0
385306,0
385837,0
386090,0
386115,0
386168,0
386296,0
386352,0
386389,0
386566.0,20841.0
386784,0
386796,0
387116.0,2040.0
387140,0
387209,0
387640,0
387832,0
388344,0
388367,0
388393,0
388437,0
388632,0
388779,0
388826,0
389095,0
389368,0
389878,0
390157,0
390447,0
390505,0
390530,0
390967,0
391504,0
391638,0
391646,0
391648,0
391706,0
391726,0
391785.0,11840.0
391864,0
391984,0
392154,0
392170,0
392212,0
392268,0
392507,0
392587,0
392682,0
392720,0
392862,0
393677,0
393891,0
393965.0,8897.0
393967,0
394036,0
394316,0
394445,0
394520,0
394942,0
395119,0
395449,0
395766,0
396027,0
396182,0
396211,0
396428,0
396888,0
396899,0
397254,0
397339,0
397560,0
397592,0
397834,0
397922,0
398297,0
398753,0
398797,0
398842,0
399384,0
399596,0
399630,0
399911,0
399975,0
399987,0
400401,0
400438,0
400552,0
400697,0
400966,0
401837,0
402083,0
402184,0
402413,0
402717,0
402905,0
403157,0
403340,0
403450,0
403808,0
404057,0
404373,0
405309,0
405458,0
405691,0
406185,0
406268,0
406417,0
406451,0
406665,0
406836,0
406877,0
406975,0
407121,0
407134,0
407207,0
407331,0
407341,0
407734,0
407976,0
408054,0
408274,0
409047,0
409515,0
409644,0
409676,0
409844,0
410235,0
410426,0
410578,0
410846,0
410853,0
410910,0
410924,0
411103,0
411339,0
411639,0
411756,0
411849,0
412127,0
412212,0
412363,0
412414,0
412567,0
412596,0
412641,0
412765,0
412960,0
412967,0
412976,0
413249,0
413400,0
413732,0
414126,0
414269,0
414289,0
414549,0
414720,0
414761,0
414783.0,2825.0
415128,0
415166,0
415170,0
415406,0
415511,0
415534,0
415900,0
416049,0
416252,0
416259.0,5247.0
416393,0
416584,0
416665,0
416986,0
417406,0
417440,0
417490,0
418112.0,3688.0
418211,0
418466,0
418576,0
418752,0
418981,0
419058,0
419152,0
419458,0
419467.0,6212.0
419592,0
419686,0
419918.0,4024.0
420273,0
420440.0,6833.0
420511,0
420972,0
421044,0
421126,0
421283,0
421370,0
421466,0
421797.0,18659.0
422222,0
423035,0
423114,0
423458,0
423605,0
423770,0
424126,0
424183,0
424438,0
424678,0
424784,0
425388,0
425527,0
425620,0
425719,0
425789,0
425873,0
425987,0
426049,0
426132,0
426220,0
426356,0
426429,0
426645.0,38226.0
426648,0
426805,0
427045,0
427431,0
427488,0
427600,0
427772.0,20851.0
427809,0
427900,0
428099,0
428112,0
428144,0
428377,0
428499.0,3050.0
428543,0
428591,0
428702,0
429106,0
429194,0
429325,0
429342,0
429350,0
429360,0
429610,0
429645.0,11431.0
429679,0
429881,0
430020,0
430033,0
430355.0,22020.0
430480,0
430497,0
430574,0
430891,0
431011,0
431221,0
431241,0
431274,0
