-----Simulation 0-----
707714,0
707715,0
707772,0
707928,0
707962,0
707966,0
708179,0
708195,0
708520,0
709100,0
709343,0
709362.0,23541.0
709543,0
709657,0
709780,0
709794,0
709816.0,57150.0
710025,0
710030,0
710327,0
710540.0,13476.0
710599,0
710643,0
710705,0
710893,0
711284.0,63717.0
711286,0
711320.0,49796.0
711336,0
711440,0
711558,0
711558,0
711694.0,55464.0
711784,0
711848,0
711869.0,47627.0
712057,0
712138.0,47691.0
712285,0
712286,0
712331.0,44721.0
712490,0
712782,0
712848,0
712866,0
713320,0
713512,0
713782.0,4993.0
713887,0
713956,0
714033,0
714184,0
714252,0
714555.0,60012.0
714612.0,23603.0
714692,0
714721,0
714740.0,72841.0
714831,0
714985.0,33476.0
715072.0,40935.0
715136.0,72757.0
715154,0
715346,0
715600.0,22903.0
715702,0
715750,0
715848,0
715943,0
715987,0
715991,0
716078.0,9794.0
716084,0
716175,0
716195,0
716198.0,4212.0
716782.0,241721.0
717022.0,33933.0
717131.0,76716.0
717141.0,30542.0
717181,0
717371,0
717555.0,241112.0
717727,0
717740.0,225193.0
717981,0
718353,0
718439.0,53182.0
718691,0
718713,0
718798,0
718835,0
719376,0
719467.0,45039.0
719635,0
719730,0
719809,0
719919,0
719976,0
720263.0,17673.0
720311,0
720731.0,139113.0
720741.0,120712.0
720883,0
720895.0,7266.0
720956,0
721340.0,65095.0
721585.0,212501.0
721587,0
721672.0,70437.0
721756,0
721763,0
721809.0,23230.0
721938.0,40259.0
722075,0
722117.0,9649.0
722646,0
722786,0
722799,0
722956,0
723089.0,20296.0
723278.0,221463.0
723441,0
723603,0
723702,0
723899.0,44532.0
723982.0,205603.0
724021,0
724030,0
724074.0,4748.0
724087,0
724423.0,50359.0
724442.0,34390.0
724479.0,38076.0
724637,0
724755.0,66156.0
724780,0
724800,0
724969,0
725050,0
725622.0,37790.0
725654,0
725716.0,8079.0
725839.0,40992.0
726304.0,12454.0
726311,0
726362.0,7417.0
726375,0
726468.0,25012.0
726530.0,13123.0
726687,0
726728,0
726843,0
726946,0
727049.0,56442.0
727052.0,46259.0
727064,0
727128,0
727393,0
727419,0
727514,0
727566,0
727769.0,41845.0
727805.0,27152.0
728089.0,10538.0
728498,0
728528,0
728540,0
728659,0
728726,0
728775,0
728801,0
729046.0,11331.0
729241,0
729277,0
730338,0
730650,0
730678,0
730744,0
731084,0
731263.0,195867.0
732091.0,22780.0
732099,0
732286,0
732400.0,47956.0
732536.0,48282.0
732705,0
732712,0
732763,0
732763.0,41212.0
732886,0
732982,0
733031,0
733406.0,1322.0
733439.0,235336.0
734192,0
734335,0
734348.0,60881.0
734655,0
734684,0
734720,0
734814,0
734917,0
735736,0
735786.0,34736.0
735922,0
736131,0
736307.0,42575.0
736328,0
736456,0
736755,0
736820,0
736945,0
736963.0,2283.0
737335,0
737458.0,602.0
737540,0
737568,0
737793,0
737861.0,16970.0
738804,0
739316,0
739341,0
739465,0
739638,0
739919,0
740748,0
741230,0
741457,0
741563,0
741742,0
741830,0
741873,0
741907,0
742006,0
742170,0
742189,0
742358,0
742429,0
742536,0
742637,0
742667,0
742699,0
742736,0
742763.0,41220.0
742821,0
743570,0
743597,0
743638,0
743764,0
743845,0
744405,0
744562,0
744569,0
744930,0
744945,0
745075,0
745219,0
745747,0
745999,0
746167,0
746357,0
746552,0
746588,0
747204,0
747478,0
747996,0
748072,0
748217.0,26719.0
748329,0
748570,0
748586,0
748854,0
749178.0,39330.0
749678,0
749708,0
749741,0
749875,0
750185,0
750870,0
751047,0
751670,0
751918,0
752045,0
752991,0
753485,0
754064,0
754227,0
755453,0
755725,0
756208,0
756303,0
756627,0
756650,0
756763,0
757269,0
757332,0
758224,0
758232,0
758407,0
758483,0
758508,0
759005.0,31869.0
759019,0
759122,0
759174,0
759367,0
759374,0
759731.0,6311.0
759862,0
759864,0
759876,0
760652.0,28461.0
760846,0
760872,0
761006,0
761015,0
761138,0
761152,0
761247,0
761259,0
762312,0
762640,0
762675,0
763049.0,20017.0
763212,0
763258,0
763487,0
763819,0
763995,0
764366,0
764387,0
764405.0,28953.0
764610,0
764796,0
764851,0
765313,0
765324,0
765496,0
765957,0
766154,0
766169,0
766423,0
766483,0
766518,0
766544,0
766893,0
767459,0
767540.0,26768.0
767600,0
768136,0
768580,0
768612,0
768958,0
769383,0
769410,0
769512,0
769794,0
769919,0
770162,0
770244,0
770467,0
770700,0
770886,0
770958,0
770962,0
771177,0
771367,0
771620,0
772099,0
772199,0
772394,0
772649.0,42570.0
773036.0,7064.0
773218,0
773692,0
773717,0
773747,0
773778.0,13561.0
773783,0
773859,0
773894,0
774020,0
774617.0,40422.0
774833,0
774869,0
774889.0,32904.0
775047,0
775092,0
775238,0
775633,0
775963,0
775965,0
776128,0
776369,0
776472,0
776627,0
776635,0
776835,0
776864,0
776912,0
777181,0
-----Simulation 5-----
172800,0
172852,0
172932.0,5192.0
173223.0,9075.0
173249,0
173632.0,39419.0
173666,0
173719,0
173738,0
173845,0
173847,0
174041,0
174072,0
174098,0
174168,0
174187,0
174295,0
174631,0
175010,0
175060,0
175105,0
175165,0
175192,0
175410.0,20524.0
175632,0
175770,0
175811,0
175869,0
175918.0,1311.0
176085,0
176100,0
176541,0
177213,0
177374.0,24464.0
177614,0
177764,0
177938,0
178293,0
178440,0
178995,0
179093,0
179151,0
179164,0
179392,0
179395,0
179573,0
179707,0
179918.0,14236.0
180019,0
180267.0,21690.0
180279,0
180450,0
180455,0
180515,0
180612,0
180620,0
180656,0
180911.0,38246.0
180956,0
180989,0
181017.0,9731.0
181120,0
181128,0
181149,0
181149,0
181290,0
181505,0
181971,0
182183,0
182465,0
182594,0
182959,0
183293,0
183701,0
183799.0,27575.0
184027,0
184127,0
184314,0
184398,0
184407,0
184436,0
184454,0
184492,0
184517,0
184875.0,46241.0
184964,0
185076.0,24989.0
185301,0
185316,0
185454.0,42720.0
185528,0
185569,0
185667.0,49063.0
185703,0
185766,0
185831,0
185832,0
186281,0
186407,0
186449,0
186457,0
186622,0
186638,0
186793,0
187017,0
187048,0
187314.0,17522.0
187613,0
187858.0,29978.0
188033,0
188125,0
188196.0,16356.0
188237.0,42130.0
188348,0
188559.0,63118.0
188695,0
188969,0
189046.0,4387.0
189195,0
189259,0
189267.0,28398.0
189408,0
189417.0,56802.0
189432,0
189477.0,22893.0
189631.0,43567.0
189834,0
189963,0
189974.0,13642.0
190268,0
190350,0
190403,0
190495,0
190689,0
190744,0
190767.0,38198.0
190933,0
191041,0
191109,0
191111.0,47842.0
191461,0
191484.0,3353.0
191797,0
192096,0
192138.0,144482.0
192204.0,22332.0
192237,0
192243,0
192333,0
192394,0
192405,0
192427.0,5457.0
193305,0
193404.0,51155.0
193636,0
193790,0
193966,0
194014,0
194194.0,3801.0
194451.0,2549.0
194715,0
194853.0,37069.0
194917,0
194928,0
195344,0
195631.0,53676.0
195658.0,28508.0
195735.0,3574.0
195855,0
196435,0
196534,0
196563,0
196627.0,52596.0
196701,0
196773,0
197285,0
197298,0
197397.0,12717.0
197547,0
197604.0,24427.0
197632.0,22696.0
197750.0,10232.0
197979,0
198029.0,51608.0
198123,0
198287,0
198307.0,20507.0
198512,0
198609,0
198862.0,20968.0
198934.0,9738.0
198994.0,71570.0
199053,0
199144.0,6264.0
199272.0,40332.0
199490,0
200107.0,19816.0
200349.0,20070.0
200399,0
200769,0
200986.0,38768.0
201047,0
201075.0,47265.0
201289,0
201467,0
201654,0
202052,0
202207.0,83102.0
202398,0
202411,0
202471,0
202718.0,24540.0
203017.0,16580.0
203527,0
203945,0
203987,0
203990.0,118980.0
204760,0
204940,0
204990,0
205017.0,137406.0
205106,0
205313,0
205718.0,128567.0
205777,0
205811,0
206026,0
206541,0
206710,0
206877.0,20200.0
207183,0
207340,0
207658.0,69962.0
207904,0
207913.0,48852.0
207928,0
207932,0
208019,0
208064,0
208141,0
208220,0
208258,0
208615,0
208645,0
208768,0
209189,0
209201,0
209700,0
209726,0
209750,0
209774.0,115368.0
209791,0
209878,0
209881,0
210017,0
210311.0,126153.0
210396,0
211121,0
211228,0
211255,0
211427,0
211539.0,57667.0
211735.0,32083.0
211807.0,5695.0
212125,0
212248,0
212259,0
212296,0
212769,0
213051.0,62254.0
213139,0
213156,0
213306,0
213322,0
213335,0
213565,0
213702,0
213814.0,57603.0
214023.0,45870.0
214201,0
214476.0,27831.0
214516,0
214585.0,106477.0
214686,0
214706,0
214846,0
214959.0,42655.0
215010,0
215350,0
215432.0,10878.0
215454.0,41998.0
215728,0
216051,0
216090.0,41759.0
216227,0
216262.0,26790.0
216656,0
216893,0
216911,0
217308,0
217419,0
217637.0,115688.0
217773,0
217851.0,2026.0
217855,0
217932.0,11127.0
218157,0
218311,0
218446.0,23329.0
218468,0
218514.0,121484.0
218845,0
219007,0
219077,0
219243,0
219292,0
219350.0,10060.0
219465,0
219479,0
219799.0,35447.0
220284.0,8937.0
220467.0,6409.0
220625,0
220792,0
221047.0,65454.0
221178,0
221227,0
221518.0,108397.0
221913,0
222575,0
222738.0,106752.0
223092,0
223155,0
223170,0
223216,0
223376,0
223596.0,31146.0
224081,0
224304,0
224445.0,34605.0
224547,0
224627,0
224647.0,2104.0
224675,0
224802,0
224967.0,30738.0
224972,0
225392,0
225501,0
226496,0
226503,0
226617,0
227567,0
227694,0
228135.0,124295.0
228451,0
228626,0
228688,0
229196,0
229296.0,32861.0
229471,0
229674,0
229722,0
229885,0
230046,0
230277,0
230323,0
230973,0
231019,0
231155,0
231170.0,58209.0
231228,0
231527,0
231808,0
231959,0
232162,0
232655,0
232944,0
233422,0
233519,0
234302.0,22843.0
234521,0
235113,0
235437,0
236169,0
236439,0
236537,0
236780,0
236877,0
237124,0
237887,0
239178,0
239564,0
239800,0
239809,0
239917,0
240183,0
240234,0
240537,0
240967,0
241061,0
241157,0
241188,0
241291,0
241341,0
241421,0
241666,0
242201,0
242540,0
243114.0,5878.0
243141,0
243643,0
243741,0
243938,0
244033,0
244043,0
244363,0
244505,0
244808,0
245092,0
245118,0
245227,0
245503,0
245620,0
245679,0
245909,0
246166,0
246212,0
246370,0
246405,0
246741,0
246861,0
246876,0
246915,0
247102,0
247412,0
247469,0
247492,0
248237,0
248265,0
248352,0
248445.0,31344.0
248890,0
249220,0
249242,0
249318,0
249343,0
249405,0
249481,0
250035,0
250164,0
250277,0
250305,0
250849,0
251336,0
251495,0
251775,0
251814,0
252008,0
252046.0,10857.0
252342,0
252604,0
252986,0
253031,0
253245,0
253286,0
253364,0
253702,0
253988,0
254034,0
254095.0,1874.0
254329,0
254523,0
254627,0
254631,0
254688,0
254708,0
254918,0
255032.0,25969.0
255040,0
255471,0
255607.0,14333.0
255646.0,37611.0
256348,0
256723,0
257140,0
257352,0
257367.0,2951.0
257372,0
257389,0
257467,0
257651,0
257743,0
257746,0
257767,0
257999.0,23055.0
258188,0
258214.0,33909.0
258253,0
258354,0
258398.0,4163.0
258882,0
259550,0
259612,0
259727,0
259989,0
260017,0
260146,0
260490.0,5898.0
260555,0
261100,0
261198,0
261498,0
261585,0
261732,0
261828,0
261874,0
261940,0
261945.0,21074.0
262127,0
262152,0
262170,0
262210,0
262400,0
262408,0
262449,0
262594.0,19343.0
262828,0
262933,0
263091,0
263165,0
263210,0
263218,0
263237.0,7505.0
263376,0
263487,0
263610,0
263917,0
263979,0
264420,0
264432,0
264720,0
264735.0,24780.0
264801,0
264904,0
264993,0
265100,0
265577,0
265609,0
265682,0
265919,0
266491,0
266591,0
266700,0
266849,0
267114.0,57161.0
267134,0
267544.0,19067.0
267758,0
267938,0
268467.0,41699.0
268484,0
268488,0
268869.0,35917.0
268933,0
268970.0,6865.0
268980,0
269014,0
269206,0
269242,0
269248,0
269745,0
269753,0
269940,0
270114.0,38648.0
270138.0,28269.0
270188,0
270231,0
270381,0
270776,0
270936,0
270985,0
271065,0
271359.0,26385.0
271382,0
271419,0
271554.0,17881.0
271850,0
272237.0,48155.0
272628,0
272638,0
272791,0
272998,0
273099,0
273217,0
273220,0
273417,0
273706,0
273873,0
273974.0,24543.0
274128,0
274166,0
274171,0
274359.0,58113.0
274370.0,47921.0
274495.0,11469.0
274846.0,8779.0
274896.0,14599.0
275076.0,47249.0
275104,0
275184,0
275617.0,4662.0
275652,0
275688,0
275710,0
275759,0
275771,0
275808.0,25518.0
275837,0
275949,0
276054.0,41943.0
276149,0
276307.0,4425.0
276308,0
276321,0
276911.0,2251.0
277039,0
277074,0
277295,0
277460,0
277473.0,59214.0
277602,0
277850,0
278149,0
278154.0,51449.0
278395,0
278576,0
278713.0,144546.0
278952,0
279069.0,24158.0
279146,0
279342,0
279543,0
279549.0,55170.0
279596,0
279651,0
279732.0,36124.0
279851,0
279895,0
279999,0
280019,0
280143,0
280196,0
280337,0
280488,0
280699,0
281028,0
281067.0,29567.0
281414,0
281445.0,23521.0
281562,0
281711.0,212985.0
281745.0,207200.0
281781,0
281877.0,22308.0
281914,0
281918.0,15392.0
282063,0
282242,0
282571,0
282733,0
282799.0,31642.0
283073,0
283096,0
283142,0
283252,0
283586,0
283686,0
283884.0,21302.0
283919,0
284033,0
284040,0
284085,0
284518.0,24148.0
284519,0
284715,0
284990.0,39300.0
285055,0
285154,0
285307.0,148497.0
285477.0,187331.0
285659,0
285678,0
285736,0
285736,0
285743,0
285996.0,4379.0
286144.0,47895.0
286232.0,34916.0
286410,0
286696,0
286795,0
286962,0
287113.0,155840.0
287237.0,48025.0
287362,0
287387,0
287407.0,72896.0
287533,0
287574,0
287731,0
287869,0
287897,0
288046.0,60445.0
288262.0,21835.0
288283,0
288518,0
288549.0,16695.0
288604,0
288675,0
288805,0
288892,0
289089,0
289363,0
289378,0
289472,0
289635,0
289890.0,7911.0
289896,0
289949,0
290087,0
291082,0
291100,0
291338,0
291381,0
291557,0
291585,0
291658.0,5234.0
291767,0
291963,0
292087,0
292197.0,17468.0
292417.0,61727.0
292822.0,56980.0
292921,0
293024,0
293563,0
293750,0
293787,0
294135.0,12146.0
294159.0,38776.0
294268,0
294276.0,211543.0
294295,0
294607,0
294645.0,227025.0
294690,0
294711,0
295313,0
295469,0
295523,0
295648,0
296094,0
296263,0
297114.0,133767.0
297201,0
297493,0
297687.0,17120.0
297906,0
297965,0
298207.0,10129.0
298300,0
298351,0
298502.0,27400.0
298504,0
298609,0
298761,0
298999.0,149564.0
299124,0
299135,0
299392,0
299641,0
300049,0
300068,0
300318,0
300731,0
300783,0
301151,0
301285,0
301328,0
301467,0
301718.0,205565.0
301862,0
301872.0,100280.0
301889,0
302112,0
302303,0
302391,0
302461,0
302484,0
302997.0,1691.0
303124,0
303337,0
303621,0
304540,0
304588,0
304663.0,19639.0
304682,0
304794,0
304905.0,20151.0
305254,0
305365,0
305509,0
305908,0
305961,0
306066,0
306091,0
306310,0
306638,0
306792,0
307062,0
307262,0
307378,0
307400,0
307606,0
308588,0
308656,0
308719,0
308762,0
309247.0,113857.0
309749,0
309777,0
309889,0
309974,0
310130,0
310217,0
310532,0
310560,0
310999,0
311064,0
311126,0
311310,0
311535.0,883.0
311705,0
311750,0
312214.0,99519.0
312889,0
313213,0
313423,0
313503,0
313970.0,14159.0
314067.0,197913.0
314344,0
314586,0
314823,0
314916,0
315081,0
315417,0
315441,0
315667,0
315697,0
316145,0
316203,0
316215,0
316413,0
316574.0,34156.0
316594.0,144278.0
316652,0
316688,0
316836,0
317111.0,214880.0
317145.0,51276.0
317734,0
318049,0
318065,0
318139,0
318565,0
319193,0
319457,0
319476,0
319537,0
319637.0,2735.0
321311,0
321497,0
321590.0,135325.0
321642,0
322117,0
322224,0
322541,0
322635,0
322679,0
323302,0
323589,0
323863.0,2852.0
324001.0,2443.0
324183,0
324233,0
324563,0
324667,0
324914,0
324964,0
325133,0
325292,0
325331,0
325718,0
325938.0,58148.0
326097,0
326243,0
326714,0
327053,0
327167,0
327586,0
327735.0,13765.0
328201.0,11288.0
330243,0
330282,0
330812,0
330895,0
331010,0
331221,0
331355,0
331432,0
331545.0,3100.0
331560,0
331730,0
331942,0
332230.0,19852.0
332577,0
332667.0,1296.0
332676.0,2785.0
332817,0
333076.0,8241.0
333105.0,17154.0
333293,0
333480,0
333576.0,1846.0
333577,0
333770.0,19303.0
333914,0
334023,0
334076.0,15907.0
334207.0,7069.0
334253,0
334368,0
334511,0
335067.0,20196.0
335735,0
336104,0
336142,0
336381,0
336477.0,24483.0
337029.0,8862.0
337277,0
337356,0
337549,0
337776.0,19412.0
337829,0
338296,0
338487,0
338584,0
338953,0
339007.0,29967.0
339204,0
339627,0
340400,0
340485,0
340609,0
340611,0
340676,0
340676.0,2594.0
340936,0
340959.0,7922.0
340978,0
341079,0
341108,0
341257,0
341263,0
341383,0
341466,0
341499,0
341713.0,2205.0
341768,0
342247.0,23186.0
342559,0
342957.0,1590.0
343055,0
343336,0
343594.0,22254.0
343627,0
343752,0
343753,0
343768,0
343791,0
343883,0
343908,0
344052,0
344194.0,11007.0
344207,0
344263,0
344497.0,7453.0
344815,0
344962,0
345002,0
345118.0,6271.0
345374.0,11014.0
345413,0
345878,0
345935,0
346033,0
346181,0
346207.0,21833.0
346230,0
346335.0,21413.0
346384,0
346401,0
346467.0,50573.0
347107.0,12928.0
347140,0
347306,0
347449,0
347637,0
347663,0
347750,0
347782,0
347902,0
347917,0
348062,0
348120,0
348347,0
348379,0
348394.0,1629.0
348519,0
348590.0,47461.0
348771,0
348801,0
348867,0
349192,0
349197.0,50182.0
349238,0
349370,0
349370.0,11670.0
349492,0
349750,0
349873,0
349896,0
349970,0
350010.0,39734.0
350064,0
350346,0
350467,0
350552,0
351107,0
351170.0,34945.0
351511,0
351558,0
351860,0
352110,0
352437,0
352594.0,17389.0
352638,0
352660,0
352695,0
352731,0
352740,0
352749,0
352969,0
353017.0,3396.0
353108,0
353202,0
353407,0
353514.0,35321.0
353579,0
353768,0
353784,0
354058.0,45040.0
354096,0
354108,0
354385.0,25864.0
354509,0
354586,0
354635,0
354739,0
354745,0
354772.0,19697.0
354959,0
355108,0
355113,0
355230,0
355372.0,52313.0
355749.0,29201.0
356063,0
356112,0
356138,0
356174.0,57619.0
356238,0
356372,0
356520,0
356808,0
356863.0,40241.0
357034,0
357046.0,22800.0
357074,0
357277,0
357309,0
357362,0
357417.0,44665.0
357500,0
357541,0
357624,0
357688,0
357996.0,13350.0
358158,0
358255,0
358666,0
358959.0,40676.0
358999.0,19780.0
359269,0
359349.0,10837.0
359389,0
359417,0
359841,0
359945,0
360074,0
360083,0
360196,0
360254,0
360467,0
360476,0
360521,0
360522,0
360770.0,27281.0
360778,0
360840,0
360879,0
361071,0
361232.0,5043.0
361264,0
361320,0
361321,0
361448,0
361494,0
361584,0
362055,0
362274.0,51288.0
362296,0
362335,0
362632,0
362961,0
362973,0
363045.0,37154.0
363092,0
363381,0
363429.0,60146.0
364011,0
364063.0,33642.0
364179,0
364180,0
364248,0
364589,0
364596.0,43829.0
364619,0
364676.0,34931.0
364677,0
364719,0
365145,0
365216,0
365418.0,20852.0
365521,0
365587,0
365776,0
366292,0
366326,0
366506,0
366553,0
366663,0
366812,0
366865,0
366870,0
366901,0
366907.0,12916.0
367276.0,11741.0
367286,0
367378,0
367410.0,26399.0
367418,0
367507.0,224713.0
367641,0
368050,0
368111.0,1083.0
368257,0
368570,0
368963,0
369210.0,222382.0
369289,0
369307.0,162649.0
369313.0,18790.0
369430.0,35940.0
369542,0
369866,0
369907,0
370414,0
370746,0
370807.0,39429.0
370845,0
370957,0
371127,0
371533,0
372110,0
372172.0,28190.0
372196,0
372306,0
372477.0,20865.0
372492,0
372593,0
373082,0
373115,0
373234,0
373281,0
373414.0,19505.0
373495,0
373590.0,42220.0
373751,0
373951,0
373986,0
374107.0,150490.0
374113.0,69614.0
374432,0
374439,0
374487.0,37454.0
374757.0,39867.0
374869,0
374997.0,14547.0
375276.0,21777.0
375281,0
375374.0,9772.0
375625,0
375834,0
375901.0,9664.0
375995,0
376062,0
376174,0
376258.0,3006.0
376947,0
377036,0
377310,0
377510,0
377665,0
378091,0
378247.0,13120.0
378322,0
378437.0,9921.0
378518.0,300257.0
378544.0,212344.0
378619,0
378626,0
378718.0,21405.0
378839,0
378986,0
379187,0
379396,0
379502.0,307154.0
379760,0
379776.0,24753.0
379807.0,249885.0
379845.0,65381.0
379872.0,35860.0
379937,0
380205,0
380401,0
380681,0
380794.0,27792.0
380826,0
380942,0
380983,0
381114.0,38890.0
381291,0
381377,0
381855,0
382117,0
382331,0
382346,0
382494,0
382596.0,61848.0
382822.0,20320.0
383226,0
383307,0
383655.0,3166.0
383876.0,36292.0
384024,0
384171,0
384203,0
384613,0
384767,0
384908,0
384934,0
385057,0
385074,0
385195,0
385207.0,30706.0
385486,0
386231,0
386475,0
386484,0
386501,0
386789,0
386817.0,51636.0
386876,0
386971,0
387007.0,5951.0
387109,0
387134,0
387751,0
387954,0
388228,0
388251.0,16437.0
388366,0
388531,0
388857,0
389055,0
389174.0,6539.0
389238,0
389500,0
389785.0,36725.0
389791,0
390664,0
390718,0
390961,0
391248,0
391846.0,23763.0
392019,0
392075,0
392263,0
392379,0
392391,0
392420,0
392421,0
392432.0,39857.0
392568,0
393031,0
393199.0,49998.0
393499,0
394148,0
394869,0
395071,0
395366,0
395631,0
396240,0
396281,0
396289,0
396811,0
396926,0
396972,0
397500,0
397697,0
397787,0
397809,0
397938.0,49718.0
398330,0
398349.0,31330.0
398490,0
398838,0
398996,0
399036,0
399200,0
399222,0
399226,0
399527,0
399815,0
400012,0
400843,0
401525,0
401858,0
401872,0
402066,0
402216,0
402237,0
402357,0
402406,0
402425,0
402462,0
403181,0
403396,0
403483,0
404054,0
404372,0
404393,0
404499,0
404755,0
404766,0
404829,0
404842,0
404853,0
405373,0
405472,0
405511,0
406316,0
407176,0
407956,0
408002,0
408115,0
408243,0
408462,0
408519,0
408687,0
409228,0
409790.0,1285.0
410435,0
410509.0,1256.0
410770,0
411161,0
411804,0
411852,0
411897,0
412697,0
412774,0
413012,0
413107,0
413356,0
413711.0,2259.0
413727,0
413947,0
414063,0
414729,0
414902.0,13365.0
415057,0
417089,0
417377.0,4063.0
417487,0
417780,0
417996.0,26716.0
418171,0
418742,0
418924,0
418928,0
419160,0
420244,0
420463,0
420614,0
420688.0,4482.0
420758,0
420760.0,13109.0
420844,0
421314.0,21744.0
421611,0
421964,0
422102.0,10853.0
422143,0
422421,0
422428,0
422525,0
422679,0
422797,0
422836,0
422904,0
423055,0
423597.0,12511.0
423613,0
423715,0
423786,0
424071,0
424092,0
424389,0
424825,0
425082,0
425302,0
425328,0
425365,0
425643,0
425708,0
425785,0
425815,0
426130,0
426199,0
426212,0
426514,0
426532,0
426849,0
426900,0
427402,0
427746,0
427807.0,14314.0
427977,0
428055,0
428222,0
428559,0
428981,0
429311.0,13299.0
429454,0
429470,0
429844,0
429862,0
